"dataset_id","dataset","id","x","y","point_order"
"manual_200013","manual","200013",0.48234334,-1.470607276,110
"manual_200013","manual","200013",0.514760581,-1.489591491,111
"manual_200013","manual","200013",0.515563976,-1.5,112
"manual_200013","manual","200013",0.477996996,-1.5,113
"manual_200013","manual","200013",0.440430016,-1.5,114
"manual_200013","manual","200013",0.402863036,-1.5,115
"manual_200013","manual","200013",0.365296056,-1.5,116
"manual_200013","manual","200013",0.327729077,-1.5,117
"manual_200013","manual","200013",0.290162097,-1.5,118
"manual_200013","manual","200013",0.252595117,-1.5,119
"manual_200013","manual","200013",0.215028137,-1.5,120
"manual_200013","manual","200013",0.177461157,-1.5,121
"manual_200013","manual","200013",0.139894178,-1.5,122
"manual_200013","manual","200013",0.102327198,-1.5,123
"manual_200013","manual","200013",0.064760218,-1.5,124
"manual_200013","manual","200013",0.027193238,-1.5,125
"manual_200013","manual","200013",-0.010373742,-1.5,126
"manual_200013","manual","200013",-0.047940721,-1.5,127
"manual_200013","manual","200013",-0.085507701,-1.5,128
"manual_200013","manual","200013",-0.123074681,-1.5,129
"manual_200013","manual","200013",-0.160641661,-1.5,130
"manual_200013","manual","200013",-0.198208641,-1.5,131
"manual_200013","manual","200013",-0.23577562,-1.5,132
"manual_200013","manual","200013",-0.2733426,-1.5,133
"manual_200013","manual","200013",-0.31090958,-1.5,134
"manual_200013","manual","200013",-0.34847656,-1.5,135
"manual_200013","manual","200013",-0.38604354,-1.5,136
"manual_200013","manual","200013",-0.423610519,-1.5,137
"manual_200013","manual","200013",-0.461177499,-1.5,138
"manual_200013","manual","200013",-0.498744479,-1.5,139
"manual_200013","manual","200013",-0.529274436,-1.498091108,140
"manual_200013","manual","200013",-0.496857195,-1.479106893,141
"manual_200013","manual","200013",-0.464439953,-1.460122678,142
"manual_200013","manual","200013",-0.432022711,-1.441138463,143
"manual_200013","manual","200013",-0.39998214,-1.421708724,144
"manual_200013","manual","200013",-0.375870684,-1.392900467,145
"manual_200013","manual","200013",-0.351759227,-1.364092211,146
"manual_200013","manual","200013",-0.340370942,-1.33247953,147
"manual_200013","manual","200013",-0.350136739,-1.296204095,148
"manual_200013","manual","200013",-0.363797963,-1.262028976,149
"manual_200013","manual","200013",-0.388738361,-1.233935302,150
"manual_200013","manual","200013",-0.413678758,-1.205841628,151
"manual_200013","manual","200013",-0.438846929,-1.177953382,152
"manual_200013","manual","200013",-0.464225428,-1.15025483,153
"manual_200013","manual","200013",-0.489603928,-1.122556279,154
"manual_200013","manual","200013",-0.513012595,-1.093212778,155
"manual_200013","manual","200013",-0.535741958,-1.063302011,156
"manual_200013","manual","200013",-0.558130967,-1.033149482,157
"manual_200013","manual","200013",-0.578888788,-1.001838289,158
"manual_200013","manual","200013",-0.59964661,-0.970527096,159
"manual_200013","manual","200013",-0.619651477,-0.938734527,160
"manual_200013","manual","200013",-0.639358607,-0.90675161,161
"manual_200013","manual","200013",-0.658763892,-0.87458889,162
"manual_200013","manual","200013",-0.677503276,-0.842029506,163
"manual_200013","manual","200013",-0.696242659,-0.809470122,164
"manual_200013","manual","200013",-0.713702237,-0.77620861,165
"manual_200013","manual","200013",-0.731093997,-0.742909891,166
"manual_200013","manual","200013",-0.747732002,-0.709234149,167
"manual_200013","manual","200013",-0.763946434,-0.675346538,168
"manual_200013","manual","200013",-0.779868939,-0.641323367,169
"manual_200013","manual","200013",-0.795296623,-0.607070417,170
"manual_200013","manual","200013",-0.810575442,-0.572753463,171
"manual_200013","manual","200013",-0.824820603,-0.537992086,172
"manual_200013","manual","200013",-0.839065763,-0.503230708,173
"manual_200013","manual","200013",-0.852006138,-0.467965439,174
"manual_200013","manual","200013",-0.864822804,-0.432652396,175
"manual_200013","manual","200013",-0.877278439,-0.397211144,176
"manual_200013","manual","200013",-0.889604091,-0.361723735,177
"manual_200013","manual","200013",-0.901532522,-0.326102718,178
"manual_200013","manual","200013",-0.913158576,-0.290379996,179
"manual_200013","manual","200013",-0.923969238,-0.254416314,180
"manual_200013","manual","200013",-0.933628204,-0.218112287,181
"manual_200013","manual","200013",-0.942646559,-0.181657984,182
"manual_200013","manual","200013",-0.950139439,-0.14484583,183
"manual_200013","manual","200013",-0.957145694,-0.10795068,184
"manual_200013","manual","200013",-0.962278239,-0.070735966,185
"manual_200013","manual","200013",-0.96702503,-0.033482571,186
"manual_200013","manual","200013",-0.96938374,0.004010288,187
"manual_200013","manual","200013",-0.971497047,0.041509374,188
"manual_200013","manual","200013",-0.971042873,0.079073608,189
"manual_200013","manual","200013",-0.970455871,0.116630234,190
"manual_200013","manual","200013",-0.966617751,0.154000634,191
"manual_200013","manual","200013",-0.96277963,0.191371034,192
"manual_200013","manual","200013",-0.954848167,0.228086562,193
"manual_200013","manual","200013",-0.946835736,0.264789135,194
"manual_200013","manual","200013",-0.934513378,0.300240591,195
"manual_200013","manual","200013",-0.921627847,0.335528564,196
"manual_200013","manual","200013",-0.90480249,0.368999032,197
"manual_200013","manual","200013",-0.886321067,0.401705529,198
"manual_200013","manual","200013",-0.8659757,0.433136861,199
"manual_200013","manual","200013",-0.842189429,0.462214194,200
"manual_200013","manual","200013",-0.818403159,0.491291527,201
"manual_200013","manual","200013",-0.79260908,0.518547064,202
"manual_200013","manual","200013",-0.76597388,0.545039404,203
"manual_200013","manual","200013",-0.739338679,0.571531744,204
"manual_200013","manual","200013",-0.712938062,0.598257349,205
"manual_200013","manual","200013",-0.686596214,0.625041392,206
"manual_200013","manual","200013",-0.660254365,0.651825436,207
"manual_200013","manual","200013",-0.63684896,0.681189508,208
"manual_200013","manual","200013",-0.613677294,0.71075895,209
"manual_200013","manual","200013",-0.592125293,0.741400576,210
"manual_200013","manual","200013",-0.573956097,0.774281547,211
"manual_200013","manual","200013",-0.555786901,0.807162519,212
"manual_200013","manual","200013",-0.542245736,0.842197926,213
"manual_200013","manual","200013",-0.528781833,0.8772693,214
"manual_200013","manual","200013",-0.518937148,0.913470586,215
"manual_200013","manual","200013",-0.510055978,0.949972679,216
"manual_200013","manual","200013",-0.504378601,0.987041694,217
"manual_200013","manual","200013",-0.500194348,1.024374923,218
"manual_200013","manual","200013",-0.498255382,1.061850722,219
"manual_200013","manual","200013",-0.497683969,1.099413355,220
"manual_200013","manual","200013",-0.499526066,1.136877263,221
"manual_200013","manual","200013",-0.503163497,1.17426773,222
"manual_200013","manual","200013",-0.512370759,1.210261956,223
"manual_200013","manual","200013",-0.526801137,1.244946854,224
"manual_200013","manual","200013",-0.543415945,1.27842187,225
"manual_200013","manual","200013",-0.565162724,1.30905446,226
"manual_200013","manual","200013",-0.586909503,1.33968705,227
"manual_200013","manual","200013",-0.60755322,1.371065988,228
"manual_200013","manual","200013",-0.627900192,1.402645707,229
"manual_200013","manual","200013",-0.647598752,1.434617427,230
"manual_200013","manual","200013",-0.666107068,1.467308714,231
"manual_200013","manual","200013",-0.684615385,1.5,232
"manual_200013","manual","200013",-0.684615385,1.5,233
"manual_200013","manual","200013",-0.647048405,1.5,234
"manual_200013","manual","200013",-0.609481425,1.5,235
"manual_200013","manual","200013",-0.571914445,1.5,236
"manual_200013","manual","200013",-0.534347465,1.5,237
"manual_200013","manual","200013",-0.496780486,1.5,238
"manual_200013","manual","200013",-0.459213506,1.5,239
"manual_200013","manual","200013",-0.421646526,1.5,240
"manual_200013","manual","200013",-0.384079546,1.5,241
"manual_200013","manual","200013",-0.346512566,1.5,242
"manual_200013","manual","200013",-0.308945587,1.5,243
"manual_200013","manual","200013",-0.271378607,1.5,244
"manual_200013","manual","200013",-0.233811627,1.5,245
"manual_200013","manual","200013",-0.196244647,1.5,246
"manual_200013","manual","200013",-0.158677667,1.5,247
"manual_200013","manual","200013",-0.121110688,1.5,248
"manual_200013","manual","200013",-0.083543708,1.5,249
"manual_200013","manual","200013",-0.045976728,1.5,250
