"dataset_id","dataset","id","x","y","point_order"
"photo_50_152","photo","50_152",0.268481,0.6411067,39
"photo_50_152","photo","50_152",0.2981059,0.623544,40
"photo_50_152","photo","50_152",0.3292776,0.6088866,41
"photo_50_152","photo","50_152",0.3611048,0.5956933,42
"photo_50_152","photo","50_152",0.3936634,0.584426,43
"photo_50_152","photo","50_152",0.426456,0.5738502,44
"photo_50_152","photo","50_152",0.4596765,0.5647412,45
"photo_50_152","photo","50_152",0.4931752,0.5566741,46
"photo_50_152","photo","50_152",0.5268173,0.5492326,47
"photo_50_152","photo","50_152",0.5601738,0.5406218,48
"photo_50_152","photo","50_152",0.5928933,0.529878,49
"photo_50_152","photo","50_152",0.6226381,0.5130165,50
"photo_50_152","photo","50_152",0.6366395,0.4823414,51
"photo_50_152","photo","50_152",0.6404221,0.4481481,52
"photo_50_152","photo","50_152",0.6403541,0.4136995,53
"photo_50_152","photo","50_152",0.6380397,0.379327,54
"photo_50_152","photo","50_152",0.6356259,0.3449573,55
"photo_50_152","photo","50_152",0.6340404,0.3105434,56
"photo_50_152","photo","50_152",0.6354411,0.276145,57
"photo_50_152","photo","50_152",0.6369356,0.241734,58
"photo_50_152","photo","50_152",0.6368505,0.2072784,59
"photo_50_152","photo","50_152",0.637184,0.1728235,60
"photo_50_152","photo","50_152",0.6371502,0.1383672,61
"photo_50_152","photo","50_152",0.6368936,0.1039116,62
"photo_50_152","photo","50_152",0.6361928,0.06946254,63
"photo_50_152","photo","50_152",0.6359558,0.03500692,64
"photo_50_152","photo","50_152",0.6354571,0.0005544914,65
"photo_50_152","photo","50_152",0.6343769,-0.03388484,66
"photo_50_152","photo","50_152",0.6331893,-0.0683211,67
"photo_50_152","photo","50_152",0.6319419,-0.1027546,68
"photo_50_152","photo","50_152",0.6301422,-0.1371642,69
"photo_50_152","photo","50_152",0.6282735,-0.1715684,70
"photo_50_152","photo","50_152",0.6254187,-0.2059055,71
"photo_50_152","photo","50_152",0.622646,-0.2402501,72
"photo_50_152","photo","50_152",0.6199935,-0.2746045,73
"photo_50_152","photo","50_152",0.6166185,-0.308895,74
"photo_50_152","photo","50_152",0.6131095,-0.3431724,75
"photo_50_152","photo","50_152",0.6096484,-0.3774547,76
"photo_50_152","photo","50_152",0.6057907,-0.4116941,77
"photo_50_152","photo","50_152",0.6011676,-0.445839,78
"photo_50_152","photo","50_152",0.5960245,-0.4799085,79
"photo_50_152","photo","50_152",0.5906097,-0.5139347,80
"photo_50_152","photo","50_152",0.5849843,-0.5479202,81
"photo_50_152","photo","50_152",0.5777675,-0.5816125,82
"photo_50_152","photo","50_152",0.5714379,-0.6154824,83
"photo_50_152","photo","50_152",0.5650308,-0.649338,84
"photo_50_152","photo","50_152",0.5582058,-0.6831065,85
"photo_50_152","photo","50_152",0.549897,-0.7165443,86
"photo_50_152","photo","50_152",0.5414233,-0.7499424,87
"photo_50_152","photo","50_152",0.5316235,-0.7829734,88
"photo_50_152","photo","50_152",0.5213518,-0.8158635,89
"photo_50_152","photo","50_152",0.5104924,-0.8485623,90
"photo_50_152","photo","50_152",0.4985477,-0.8808797,91
"photo_50_152","photo","50_152",0.4859223,-0.9129398,92
"photo_50_152","photo","50_152",0.4732738,-0.9449898,93
"photo_50_152","photo","50_152",0.4607773,-0.9770984,94
"photo_50_152","photo","50_152",0.4457531,-1.008098,95
"photo_50_152","photo","50_152",0.4288023,-1.038087,96
"photo_50_152","photo","50_152",0.4112236,-1.067717,97
"photo_50_152","photo","50_152",0.3956404,-1.098437,98
"photo_50_152","photo","50_152",0.380315,-1.129294,99
"photo_50_152","photo","50_152",0.3636409,-1.159442,100
"photo_50_152","photo","50_152",0.3460242,-1.189054,101
"photo_50_152","photo","50_152",0.329026,-1.219025,102
"photo_50_152","photo","50_152",0.3118573,-1.248898,103
"photo_50_152","photo","50_152",0.2980434,-1.280089,104
"photo_50_152","photo","50_152",0.3198815,-1.304375,105
"photo_50_152","photo","50_152",0.3486918,-1.323248,106
"photo_50_152","photo","50_152",0.3750894,-1.345335,107
"photo_50_152","photo","50_152",0.3976673,-1.371311,108
"photo_50_152","photo","50_152",0.41632,-1.400202,109
"photo_50_152","photo","50_152",0.4290439,-1.432162,110
"photo_50_152","photo","50_152",0.4365264,-1.465753,111
"photo_50_152","photo","50_152",0.4400869,-1.5,112
"photo_50_152","photo","50_152",0.4400869,-1.5,113
"photo_50_152","photo","50_152",0.4056301,-1.5,114
"photo_50_152","photo","50_152",0.3711734,-1.5,115
"photo_50_152","photo","50_152",0.3367167,-1.5,116
"photo_50_152","photo","50_152",0.3022599,-1.5,117
"photo_50_152","photo","50_152",0.2678032,-1.5,118
"photo_50_152","photo","50_152",0.2333465,-1.5,119
"photo_50_152","photo","50_152",0.1988897,-1.5,120
"photo_50_152","photo","50_152",0.164433,-1.5,121
"photo_50_152","photo","50_152",0.1299763,-1.5,122
"photo_50_152","photo","50_152",0.09551954,-1.5,123
"photo_50_152","photo","50_152",0.06106281,-1.5,124
"photo_50_152","photo","50_152",0.02660607,-1.5,125
"photo_50_152","photo","50_152",-0.00785066,-1.5,126
"photo_50_152","photo","50_152",-0.04230739,-1.5,127
"photo_50_152","photo","50_152",-0.07676413,-1.5,128
"photo_50_152","photo","50_152",-0.1112209,-1.5,129
"photo_50_152","photo","50_152",-0.1456776,-1.5,130
"photo_50_152","photo","50_152",-0.1801343,-1.5,131
"photo_50_152","photo","50_152",-0.2145911,-1.5,132
"photo_50_152","photo","50_152",-0.2490478,-1.5,133
"photo_50_152","photo","50_152",-0.2835045,-1.5,134
"photo_50_152","photo","50_152",-0.3179613,-1.5,135
"photo_50_152","photo","50_152",-0.352418,-1.5,136
"photo_50_152","photo","50_152",-0.3868747,-1.5,137
"photo_50_152","photo","50_152",-0.4213315,-1.5,138
"photo_50_152","photo","50_152",-0.4385819,-1.484015,139
"photo_50_152","photo","50_152",-0.4332303,-1.450013,140
"photo_50_152","photo","50_152",-0.423689,-1.416943,141
"photo_50_152","photo","50_152",-0.4078791,-1.386403,142
"photo_50_152","photo","50_152",-0.387283,-1.358847,143
"photo_50_152","photo","50_152",-0.3629122,-1.334543,144
"photo_50_152","photo","50_152",-0.335113,-1.314253,145
"photo_50_152","photo","50_152",-0.3063567,-1.295446,146
"photo_50_152","photo","50_152",-0.3019836,-1.264661,147
"photo_50_152","photo","50_152",-0.3196143,-1.235058,148
"photo_50_152","photo","50_152",-0.3365339,-1.205043,149
"photo_50_152","photo","50_152",-0.3539427,-1.17531,150
"photo_50_152","photo","50_152",-0.371225,-1.145504,151
"photo_50_152","photo","50_152",-0.3873235,-1.115043,152
"photo_50_152","photo","50_152",-0.4023621,-1.084042,153
"photo_50_152","photo","50_152",-0.4188451,-1.053799,154
"photo_50_152","photo","50_152",-0.4365645,-1.024251,155
"photo_50_152","photo","50_152",-0.452699,-0.9938177,156
"photo_50_152","photo","50_152",-0.466347,-0.9621958,157
"photo_50_152","photo","50_152",-0.4787468,-0.9300487,158
"photo_50_152","photo","50_152",-0.4915144,-0.8980448,159
"photo_50_152","photo","50_152",-0.503897,-0.8658908,160
"photo_50_152","photo","50_152",-0.5153616,-0.8334004,161
"photo_50_152","photo","50_152",-0.5258096,-0.8005663,162
"photo_50_152","photo","50_152",-0.5359719,-0.7676429,163
"photo_50_152","photo","50_152",-0.5451057,-0.7344239,164
"photo_50_152","photo","50_152",-0.553482,-0.7010011,165
"photo_50_152","photo","50_152",-0.5613463,-0.6674581,166
"photo_50_152","photo","50_152",-0.5677015,-0.6335929,167
"photo_50_152","photo","50_152",-0.5740326,-0.5997229,168
"photo_50_152","photo","50_152",-0.5808451,-0.5659503,169
"photo_50_152","photo","50_152",-0.5875029,-0.5321525,170
"photo_50_152","photo","50_152",-0.5926047,-0.4980758,171
"photo_50_152","photo","50_152",-0.5981715,-0.4640732,172
"photo_50_152","photo","50_152",-0.6030498,-0.4299641,173
"photo_50_152","photo","50_152",-0.6073152,-0.3957738,174
"photo_50_152","photo","50_152",-0.6109844,-0.3615133,175
"photo_50_152","photo","50_152",-0.6143849,-0.3272248,176
"photo_50_152","photo","50_152",-0.6179309,-0.2929513,177
"photo_50_152","photo","50_152",-0.6209294,-0.2586264,178
"photo_50_152","photo","50_152",-0.6235599,-0.2242704,179
"photo_50_152","photo","50_152",-0.626538,-0.1899429,180
"photo_50_152","photo","50_152",-0.6289023,-0.1555703,181
"photo_50_152","photo","50_152",-0.6306849,-0.1211599,182
"photo_50_152","photo","50_152",-0.6322435,-0.08673951,183
"photo_50_152","photo","50_152",-0.6334114,-0.05230258,184
"photo_50_152","photo","50_152",-0.6345999,-0.01786635,185
"photo_50_152","photo","50_152",-0.6354608,0.01657887,186
"photo_50_152","photo","50_152",-0.6357036,0.05103464,187
"photo_50_152","photo","50_152",-0.6361152,0.08548835,188
"photo_50_152","photo","50_152",-0.6367208,0.1199388,189
"photo_50_152","photo","50_152",-0.6368734,0.1543951,190
"photo_50_152","photo","50_152",-0.6366476,0.1888501,191
"photo_50_152","photo","50_152",-0.6365905,0.2233059,192
"photo_50_152","photo","50_152",-0.6363208,0.2577557,193
"photo_50_152","photo","50_152",-0.6339467,0.2921303,194
"photo_50_152","photo","50_152",-0.6342451,0.3265587,195
"photo_50_152","photo","50_152",-0.6362497,0.360957,196
"photo_50_152","photo","50_152",-0.6389542,0.3953066,197
"photo_50_152","photo","50_152",-0.6404221,0.4297222,198
"photo_50_152","photo","50_152",-0.6389537,0.4641308,199
"photo_50_152","photo","50_152",-0.6319061,0.4976072,200
"photo_50_152","photo","50_152",-0.6094733,0.522612,201
"photo_50_152","photo","50_152",-0.5774522,0.5351864,202
"photo_50_152","photo","50_152",-0.5444013,0.5448936,203
"photo_50_152","photo","50_152",-0.5108164,0.5525808,204
"photo_50_152","photo","50_152",-0.4772551,0.5603797,205
"photo_50_152","photo","50_152",-0.4437921,0.5685949,206
"photo_50_152","photo","50_152",-0.4108606,0.5787217,207
"photo_50_152","photo","50_152",-0.3781295,0.5894854,208
"photo_50_152","photo","50_152",-0.3459047,0.601666,209
"photo_50_152","photo","50_152",-0.3143465,0.6154853,210
"photo_50_152","photo","50_152",-0.2837673,0.6313258,211
"photo_50_152","photo","50_152",-0.2546634,0.6497604,212
"photo_50_152","photo","50_152",-0.2258263,0.6686184,213
"photo_50_152","photo","50_152",-0.2029053,0.6939579,214
"photo_50_152","photo","50_152",-0.1883847,0.7250806,215
"photo_50_152","photo","50_152",-0.178062,0.757952,216
"photo_50_152","photo","50_152",-0.1688168,0.7911398,217
"photo_50_152","photo","50_152",-0.1618869,0.8248815,218
"photo_50_152","photo","50_152",-0.1562363,0.8588711,219
"photo_50_152","photo","50_152",-0.1514024,0.8929844,220
"photo_50_152","photo","50_152",-0.1480756,0.927278,221
"photo_50_152","photo","50_152",-0.1455619,0.9616411,222
"photo_50_152","photo","50_152",-0.1449612,0.9960771,223
"photo_50_152","photo","50_152",-0.1462071,1.030508,224
"photo_50_152","photo","50_152",-0.1495164,1.064786,225
"photo_50_152","photo","50_152",-0.1555003,1.098708,226
"photo_50_152","photo","50_152",-0.1651463,1.131726,227
"photo_50_152","photo","50_152",-0.1813657,1.162033,228
"photo_50_152","photo","50_152",-0.2022706,1.189366,229
"photo_50_152","photo","50_152",-0.2252885,1.214998,230
"photo_50_152","photo","50_152",-0.2467684,1.24192,231
"photo_50_152","photo","50_152",-0.2657411,1.270656,232
"photo_50_152","photo","50_152",-0.282226,1.300905,233
"photo_50_152","photo","50_152",-0.2971596,1.33195,234
"photo_50_152","photo","50_152",-0.3108436,1.363572,235
"photo_50_152","photo","50_152",-0.3249416,1.395012,236
"photo_50_152","photo","50_152",-0.3396419,1.426172,237
"photo_50_152","photo","50_152",-0.3559803,1.456501,238
"photo_50_152","photo","50_152",-0.3706981,1.487565,239
"photo_50_152","photo","50_152",-0.3536184,1.5,240
"photo_50_152","photo","50_152",-0.3191617,1.5,241
"photo_50_152","photo","50_152",-0.284705,1.5,242
"photo_50_152","photo","50_152",-0.2502482,1.5,243
"photo_50_152","photo","50_152",-0.2157915,1.5,244
"photo_50_152","photo","50_152",-0.1813348,1.5,245
"photo_50_152","photo","50_152",-0.146878,1.5,246
"photo_50_152","photo","50_152",-0.1124213,1.5,247
"photo_50_152","photo","50_152",-0.07796457,1.5,248
"photo_50_152","photo","50_152",-0.04350784,1.5,249
"photo_50_152","photo","50_152",0.02540563,1.5,250
