"dataset_id","dataset","id","x","y","point_order"
"photo_205935","photo","205935",0.501326080127917,0.963584927012004,34
"photo_205935","photo","205935",0.502775078488932,0.923794677510261,35
"photo_205935","photo","205935",0.505077040385225,0.88404649784896,36
"photo_205935","photo","205935",0.510017383338055,0.844580381143218,37
"photo_205935","photo","205935",0.522146463026104,0.806721994707196,38
"photo_205935","photo","205935",0.537834965935479,0.77013173080018,39
"photo_205935","photo","205935",0.554374733390027,0.733914513781907,40
"photo_205935","photo","205935",0.572196814726855,0.698319082738186,41
"photo_205935","photo","205935",0.592772162418872,0.664258891978637,42
"photo_205935","photo","205935",0.61574151999936,0.631739458571156,43
"photo_205935","photo","205935",0.639104437818109,0.59949734200349,44
"photo_205935","photo","205935",0.662597954359718,0.56735021669194,45
"photo_205935","photo","205935",0.686118294733146,0.535222755711468,46
"photo_205935","photo","205935",0.710198531573599,0.503515069211643,47
"photo_205935","photo","205935",0.734866780883674,0.47226070821373,48
"photo_205935","photo","205935",0.75924848289496,0.440783202098537,49
"photo_205935","photo","205935",0.78276283380054,0.408655298161892,50
"photo_205935","photo","205935",0.805014899071449,0.375641543904873,51
"photo_205935","photo","205935",0.826222113126411,0.341943542775273,52
"photo_205935","photo","205935",0.847395980488083,0.308223457209003,53
"photo_205935","photo","205935",0.869413272113341,0.275054847489299,54
"photo_205935","photo","205935",0.892831500536019,0.242856201050511,55
"photo_205935","photo","205935",0.916238444421884,0.210649852652916,56
"photo_205935","photo","205935",0.938205557866447,0.177448773656031,57
"photo_205935","photo","205935",0.959394195455299,0.143738216695997,58
"photo_205935","photo","205935",0.980937573180551,0.110253631886237,59
"photo_205935","photo","205935",1.00089416296171,0.0758330473235252,60
"photo_205935","photo","205935",1.016429000754,0.0392134333737847,61
"photo_205935","photo","205935",1.02995735134171,0.00176527442630983,62
"photo_205935","photo","205935",1.04390835843375,-0.0355268390160985,63
"photo_205935","photo","205935",1.05815344534679,-0.0727082474816829,64
"photo_205935","photo","205935",1.07127516242711,-0.110292626837657,65
"photo_205935","photo","205935",1.08236888924179,-0.148529267717643,66
"photo_205935","photo","205935",1.09181849594394,-0.187201811609791,67
"photo_205935","photo","205935",1.09975285916195,-0.226219362066935,68
"photo_205935","photo","205935",1.10725673282426,-0.265322520664761,69
"photo_205935","photo","205935",1.11445730646961,-0.304482849236299,70
"photo_205935","photo","205935",1.12091494255276,-0.343767875239145,71
"photo_205935","photo","205935",1.12546941234603,-0.383316674027223,72
"photo_205935","photo","205935",1.12877559000793,-0.422995495626353,73
"photo_205935","photo","205935",1.13117513578477,-0.462737513477948,74
"photo_205935","photo","205935",1.13261342617097,-0.50252828713464,75
"photo_205935","photo","205935",1.13375432652881,-0.542328568257069,76
"photo_205935","photo","205935",1.13423303366962,-0.582140996135235,77
"photo_205935","photo","205935",1.13183693572218,-0.621835287602944,78
"photo_205935","photo","205935",1.12319858973986,-0.660647949698069,79
"photo_205935","photo","205935",1.11130483751738,-0.698643372642305,80
"photo_205935","photo","205935",1.0989228770301,-0.736485801821534,81
"photo_205935","photo","205935",1.08539680405661,-0.773928478670747,82
"photo_205935","photo","205935",1.07032984697482,-0.810781930213839,83
"photo_205935","photo","205935",1.05483399821926,-0.847459658222407,84
"photo_205935","photo","205935",1.03875742282896,-0.883884992073991,85
"photo_205935","photo","205935",1.02198259104558,-0.919995514282102,86
"photo_205935","photo","205935",1.00462123073412,-0.955823290236834,87
"photo_205935","photo","205935",0.984850715455656,-0.990358260282518,88
"photo_205935","photo","205935",0.962055177095762,-1.0229998976194,89
"photo_205935","photo","205935",0.93753944096,-1.05435424022724,90
"photo_205935","photo","205935",0.909631433257907,-1.08274724137009,91
"photo_205935","photo","205935",0.881514708377241,-1.11093749014172,92
"photo_205935","photo","205935",0.854253622071487,-1.1399578845652,93
"photo_205935","photo","205935",0.827048269344195,-1.16903087044806,94
"photo_205935","photo","205935",0.799567160976678,-1.19784339316433,95
"photo_205935","photo","205935",0.771462464667734,-1.2260414979307,96
"photo_205935","photo","205935",0.741007625640213,-1.25165890434833,97
"photo_205935","photo","205935",0.708947434170272,-1.27526373822333,98
"photo_205935","photo","205935",0.676943052127457,-1.29893269025667,99
"photo_205935","photo","205935",0.650053855000754,-1.32746241235009,100
"photo_205935","photo","205935",0.670438672566314,-1.35396774349314,101
"photo_205935","photo","205935",0.707045811831673,-1.36957214185841,102
"photo_205935","photo","205935",0.739494065240816,-1.39217866481238,103
"photo_205935","photo","205935",0.763281182065262,-1.42386591196917,104
"photo_205935","photo","205935",0.777948595503868,-1.46071870825144,105
"photo_205935","photo","205935",0.783522956180148,-1.5,106
"photo_205935","photo","205935",0.783522956180148,-1.5,107
"photo_205935","photo","205935",0.743707308486737,-1.49968718999709,108
"photo_205935","photo","205935",0.703891660793324,-1.49937437999418,109
"photo_205935","photo","205935",0.664076013099913,-1.49906156999127,110
"photo_205935","photo","205935",0.624260365406502,-1.49874875998837,111
"photo_205935","photo","205935",0.58444471771309,-1.49843594998546,112
"photo_205935","photo","205935",0.544629070019679,-1.49812313998255,113
"photo_205935","photo","205935",0.504813422326268,-1.49781032997964,114
"photo_205935","photo","205935",0.464997774632855,-1.49749751997673,115
"photo_205935","photo","205935",0.425182126939445,-1.49718470997382,116
"photo_205935","photo","205935",0.385366479246034,-1.49687189997091,117
"photo_205935","photo","205935",0.345550831552621,-1.49655908996801,118
"photo_205935","photo","205935",0.30573518385921,-1.4962462799651,119
"photo_205935","photo","205935",0.265919536165799,-1.49593346996219,120
"photo_205935","photo","205935",0.226103888472388,-1.49562065995928,121
"photo_205935","photo","205935",0.186288240778976,-1.49530784995637,122
"photo_205935","photo","205935",0.146472593085565,-1.49499503995346,123
"photo_205935","photo","205935",0.106656945392154,-1.49468222995056,124
"photo_205935","photo","205935",0.0668412976987414,-1.49436941994765,125
"photo_205935","photo","205935",0.0270256500053306,-1.49405660994474,126
"photo_205935","photo","205935",-0.0127899976880803,-1.49374379994183,127
"photo_205935","photo","205935",-0.052605645381493,-1.49343098993892,128
"photo_205935","photo","205935",-0.0924212930749039,-1.49311817993601,129
"photo_205935","photo","205935",-0.132236940768315,-1.4928053699331,130
"photo_205935","photo","205935",-0.172052588461727,-1.4924925599302,131
"photo_205935","photo","205935",-0.211868236155138,-1.49217974992729,132
"photo_205935","photo","205935",-0.251683883848549,-1.49186693992438,133
"photo_205935","photo","205935",-0.29149953154196,-1.49155412992147,134
"photo_205935","photo","205935",-0.331315179235373,-1.49124131991856,135
"photo_205935","photo","205935",-0.371130826928783,-1.49092850991565,136
"photo_205935","photo","205935",-0.410946474622194,-1.49061569991274,137
"photo_205935","photo","205935",-0.450762122315607,-1.49030288990984,138
"photo_205935","photo","205935",-0.490577770009018,-1.48999007990693,139
"photo_205935","photo","205935",-0.530393417702429,-1.48967726990402,140
"photo_205935","photo","205935",-0.570209065395841,-1.48936445990111,141
"photo_205935","photo","205935",-0.610024713089252,-1.4890516498982,142
"photo_205935","photo","205935",-0.649840360782663,-1.48873883989529,143
"photo_205935","photo","205935",-0.689656008476076,-1.48842602989239,144
"photo_205935","photo","205935",-0.729471656169487,-1.48811321988948,145
"photo_205935","photo","205935",-0.769287303862897,-1.48780040988657,146
"photo_205935","photo","205935",-0.797177136500669,-1.47669950838154,147
"photo_205935","photo","205935",-0.789079991605212,-1.43786190803955,148
"photo_205935","photo","205935",-0.770833071622204,-1.40258672350901,149
"photo_205935","photo","205935",-0.744466044161828,-1.37310360853394,150
"photo_205935","photo","205935",-0.709693034961487,-1.35391430872021,151
"photo_205935","photo","205935",-0.672964438566622,-1.33878359756893,152
"photo_205935","photo","205935",-0.667813404665956,-1.30830619179152,153
"photo_205935","photo","205935",-0.696915875958577,-1.28129883276512,154
"photo_205935","photo","205935",-0.728842539258412,-1.25751208865715,155
"photo_205935","photo","205935",-0.760315650325302,-1.23313082905972,156
"photo_205935","photo","205935",-0.78949539195123,-1.20607295339195,157
"photo_205935","photo","205935",-0.816917432285952,-1.17720799838878,158
"photo_205935","photo","205935",-0.843856149942005,-1.14788782392198,159
"photo_205935","photo","205935",-0.870549118342687,-1.1183436843547,160
"photo_205935","photo","205935",-0.89758268420556,-1.08911337061228,161
"photo_205935","photo","205935",-0.925412891884545,-1.06064004587403,162
"photo_205935","photo","205935",-0.951948404089853,-1.03099675405481,163
"photo_205935","photo","205935",-0.97545208423941,-0.99887462007454,164
"photo_205935","photo","205935",-0.997008332611428,-0.965414666378604,165
"photo_205935","photo","205935",-1.01552861814335,-0.93019383536919,166
"photo_205935","photo","205935",-1.03197839584661,-0.89393398378727,167
"photo_205935","photo","205935",-1.04804529394611,-0.857503539486875,168
"photo_205935","photo","205935",-1.06332457659897,-0.820736148466353,169
"photo_205935","photo","205935",-1.07818147156009,-0.783794961558558,170
"photo_205935","photo","205935",-1.09242991504277,-0.746617473488334,171
"photo_205935","photo","205935",-1.1048126987337,-0.708777113213878,172
"photo_205935","photo","205935",-1.11651215895807,-0.670718154149933,173
"photo_205935","photo","205935",-1.12737065857189,-0.63241748641193,174
"photo_205935","photo","205935",-1.13376921730557,-0.593197415400761,175
"photo_205935","photo","205935",-1.13423303366962,-0.553398792849758,176
"photo_205935","photo","205935",-1.13287625605469,-0.513606327863944,177
"photo_205935","photo","205935",-1.13102519086926,-0.473832622973372,178
"photo_205935","photo","205935",-1.12875938676695,-0.434081307132634,179
"photo_205935","photo","205935",-1.12546885601559,-0.394403031134713,180
"photo_205935","photo","205935",-1.12127477188038,-0.354808730271931,181
"photo_205935","photo","205935",-1.1156886670236,-0.315392290984539,182
"photo_205935","photo","205935",-1.10816400749973,-0.276293345306613,183
"photo_205935","photo","205935",-1.10030011369435,-0.237260866012758,184
"photo_205935","photo","205935",-1.09207988654802,-0.198301846807667,185
"photo_205935","photo","205935",-1.08326286445308,-0.159476602488936,186
"photo_205935","photo","205935",-1.07269492741746,-0.121092051406716,187
"photo_205935","photo","205935",-1.06051544976278,-0.0831914031540629,188
"photo_205935","photo","205935",-1.04630467081315,-0.0460010647932748,189
"photo_205935","photo","205935",-1.03148830099196,-0.00904371712691802,190
"photo_205935","photo","205935",-1.01710547356212,0.0280840270847263,191
"photo_205935","photo","205935",-1.00279762035252,0.0652371016258642,192
"photo_205935","photo","205935",-0.985559086177128,0.10107841773087,193
"photo_205935","photo","205935",-0.964229021314131,0.134678102915402,194
"photo_205935","photo","205935",-0.942204488070616,0.167848398413917,195
"photo_205935","photo","205935",-0.920443024413414,0.201191517072107,196
"photo_205935","photo","205935",-0.897610375888069,0.233803139118551,197
"photo_205935","photo","205935",-0.873451236745993,0.265452408570039,198
"photo_205935","photo","205935",-0.849762681432875,0.297452042454835,199
"photo_205935","photo","205935",-0.827668442778855,0.330575070980283,200
"photo_205935","photo","205935",-0.806004841067493,0.36398265350656,201
"photo_205935","photo","205935",-0.784087731925744,0.39722224427482,202
"photo_205935","photo","205935",-0.76095992837216,0.429627507929046,203
"photo_205935","photo","205935",-0.736667228745412,0.461172538318382,204
"photo_205935","photo","205935",-0.711634334322531,0.492135045716497,205
"photo_205935","photo","205935",-0.686540812722606,0.523048906087004,206
"photo_205935","photo","205935",-0.66221961671987,0.554572835265432,207
"photo_205935","photo","205935",-0.638204286264248,0.586332047384928,208
"photo_205935","photo","205935",-0.614238832887626,0.618128872616833,209
"photo_205935","photo","205935",-0.590403046775755,0.650022972429076,210
"photo_205935","photo","205935",-0.567371229661779,0.68249262276116,211
"photo_205935","photo","205935",-0.54703546838981,0.716695085097433,212
"photo_205935","photo","205935",-0.529180677077221,0.75228202154762,213
"photo_205935","photo","205935",-0.512290398255988,0.788337372457355,214
"photo_205935","photo","205935",-0.496441374239087,0.824856383833824,215
"photo_205935","photo","205935",-0.485903705668839,0.863145412003623,216
"photo_205935","photo","205935",-0.481354948703417,0.902682052208177,217
"photo_205935","photo","205935",-0.478785866248831,0.942414730674618,218
"photo_205935","photo","205935",-0.47681115128264,0.982182249349131,219
"photo_205935","photo","205935",-0.475679447447657,1.02198022617387,220
"photo_205935","photo","205935",-0.47598750253925,1.06179308058429,221
"photo_205935","photo","205935",-0.476960723145726,1.10159789895781,222
"photo_205935","photo","205935",-0.478623975415572,1.14137917953315,223
"photo_205935","photo","205935",-0.480675340176613,1.18114315081513,224
"photo_205935","photo","205935",-0.483471031489748,1.22085908232073,225
"photo_205935","photo","205935",-0.487482200925463,1.26047160738783,226
"photo_205935","photo","205935",-0.492112813024841,1.30001792404592,227
"photo_205935","photo","205935",-0.498111253430929,1.33935355641609,228
"photo_205935","photo","205935",-0.511136370624369,1.37679044433845,229
"photo_205935","photo","205935",-0.536659626261035,1.40695616384337,230
"photo_205935","photo","205935",-0.570408661285855,1.42767141373445,231
"photo_205935","photo","205935",-0.607681706548493,1.44165944296678,232
"photo_205935","photo","205935",-0.642234844056753,1.46104372587215,233
"photo_205935","photo","205935",-0.664607374940109,1.49314675598291,234
"photo_205935","photo","205935",-0.635347866644844,1.5,235
"photo_205935","photo","205935",-0.595532218951432,1.49968718999709,236
"photo_205935","photo","205935",-0.55571657125802,1.49937437999418,237
"photo_205935","photo","205935",-0.51590092356461,1.49906156999127,238
"photo_205935","photo","205935",-0.476085275871198,1.49874875998837,239
"photo_205935","photo","205935",-0.436269628177787,1.49843594998546,240
"photo_205935","photo","205935",-0.396453980484375,1.49812313998255,241
"photo_205935","photo","205935",-0.356638332790963,1.49781032997964,242
"photo_205935","photo","205935",-0.316822685097552,1.49749751997673,243
"photo_205935","photo","205935",-0.277007037404141,1.49718470997382,244
"photo_205935","photo","205935",-0.23719138971073,1.49687189997091,245
"photo_205935","photo","205935",-0.197375742017318,1.49655908996801,246
"photo_205935","photo","205935",-0.157560094323906,1.4962462799651,247
"photo_205935","photo","205935",-0.117744446630495,1.49593346996219,248
"photo_205935","photo","205935",-0.0779287989370836,1.49562065995928,249
"photo_205935","photo","205935",0.00170249644973916,1.49499503995346,250
