"dataset_id","dataset","id","x","y","point_order"
"photo_1002098","photo",1002098,-0.0182388774999653,1.5,1
"photo_1002098","photo",1002098,0.0187546642663534,1.5,2
"photo_1002098","photo",1002098,0.0557482060326722,1.5,3
"photo_1002098","photo",1002098,0.09274174779899,1.5,4
"photo_1002098","photo",1002098,0.129735289565309,1.5,5
"photo_1002098","photo",1002098,0.166728831331627,1.5,6
"photo_1002098","photo",1002098,0.203722373097946,1.5,7
"photo_1002098","photo",1002098,0.240715914864264,1.5,8
"photo_1002098","photo",1002098,0.277709456630582,1.5,9
"photo_1002098","photo",1002098,0.314702998396901,1.5,10
"photo_1002098","photo",1002098,0.35169654016322,1.5,11
"photo_1002098","photo",1002098,0.388690081929538,1.5,12
"photo_1002098","photo",1002098,0.425683623695856,1.5,13
"photo_1002098","photo",1002098,0.462677165462175,1.5,14
"photo_1002098","photo",1002098,0.499670707228493,1.5,15
"photo_1002098","photo",1002098,0.536664248994812,1.5,16
"photo_1002098","photo",1002098,0.529939870872377,1.47314608747089,17
"photo_1002098","photo",1002098,0.498882774531996,1.45354561516184,18
"photo_1002098","photo",1002098,0.463748784524453,1.44214820925596,19
"photo_1002098","photo",1002098,0.427689598130839,1.43390667874239,20
"photo_1002098","photo",1002098,0.392315697766075,1.42325091630409,21
"photo_1002098","photo",1002098,0.359617905927518,1.40621661339788,22
"photo_1002098","photo",1002098,0.334512962388525,1.37929641197949,23
"photo_1002098","photo",1002098,0.317000128404165,1.34685085136028,24
"photo_1002098","photo",1002098,0.305832619870252,1.31160420754803,25
"photo_1002098","photo",1002098,0.297231070225258,1.27563166144589,26
"photo_1002098","photo",1002098,0.290881619915413,1.23920104526154,27
"photo_1002098","photo",1002098,0.288218920656103,1.20233652668581,28
"photo_1002098","photo",1002098,0.288946869762743,1.16535921614927,29
"photo_1002098","photo",1002098,0.291728596283479,1.1284742934475,30
"photo_1002098","photo",1002098,0.295861855141026,1.09171597896327,31
"photo_1002098","photo",1002098,0.302324677681766,1.05531469888243,32
"photo_1002098","photo",1002098,0.312469369306997,1.01974895100556,33
"photo_1002098","photo",1002098,0.322363890285382,0.984105248997531,34
"photo_1002098","photo",1002098,0.332696554781566,0.948592833014472,35
"photo_1002098","photo",1002098,0.34623184833185,0.914206658820077,36
"photo_1002098","photo",1002098,0.364628403291564,0.882169664487909,37
"photo_1002098","photo",1002098,0.387901417271692,0.853521077597735,38
"photo_1002098","photo",1002098,0.417304845116481,0.831256142627361,39
"photo_1002098","photo",1002098,0.450220336491341,0.814473560008821,40
"photo_1002098","photo",1002098,0.48464307512778,0.800941293099664,41
"photo_1002098","photo",1002098,0.519897207924723,0.789779224264248,42
"photo_1002098","photo",1002098,0.555974507189216,0.781701948620386,43
