"dataset_id","dataset","id","x","y","point_order"
"photo_1009049","photo","1009049",-0.00644694081179841,1.49627384954923,1
"photo_1009049","photo","1009049",0.0340173327866013,1.49609641381348,2
"photo_1009049","photo","1009049",0.0744816063850001,1.49591897807773,3
"photo_1009049","photo","1009049",0.1149458799834,1.49574154234198,4
"photo_1009049","photo","1009049",0.1554101535818,1.49556410660623,5
"photo_1009049","photo","1009049",0.195874427180198,1.49538667087048,6
"photo_1009049","photo","1009049",0.236338700778598,1.49520923513473,7
"photo_1009049","photo","1009049",0.276802974376998,1.49503179939897,8
"photo_1009049","photo","1009049",0.317267247975398,1.49485436366322,9
"photo_1009049","photo","1009049",0.357731521573797,1.49467692792747,10
"photo_1009049","photo","1009049",0.398195795172196,1.49449949219172,11
"photo_1009049","photo","1009049",0.438660068770596,1.49432205645597,12
"photo_1009049","photo","1009049",0.479124342368995,1.49414462072022,13
"photo_1009049","photo","1009049",0.519588615967394,1.49396718498447,14
"photo_1009049","photo","1009049",0.560052889565794,1.49378974924872,15
"photo_1009049","photo","1009049",0.600517163164193,1.49361231351297,16
"photo_1009049","photo","1009049",0.640981436762593,1.49343487777722,17
"photo_1009049","photo","1009049",0.681445710360992,1.49325744204146,18
"photo_1009049","photo","1009049",0.721909983959391,1.49308000630571,19
"photo_1009049","photo","1009049",0.762374257557791,1.49290257056996,20
"photo_1009049","photo","1009049",0.802838531156191,1.49272513483421,21
"photo_1009049","photo","1009049",0.84330280475459,1.49254769909846,22
"photo_1009049","photo","1009049",0.88376707835299,1.49237026336271,23
"photo_1009049","photo","1009049",0.90727012979708,1.47559382378758,24
"photo_1009049","photo","1009049",0.885950952167024,1.44352426583469,25
"photo_1009049","photo","1009049",0.849331935298121,1.42685379521217,26
"photo_1009049","photo","1009049",0.809924395267529,1.41780812128864,27
"photo_1009049","photo","1009049",0.769913926946397,1.41181356111372,28
"photo_1009049","photo","1009049",0.729794527185188,1.40656263161125,29
"photo_1009049","photo","1009049",0.690135203644365,1.39870302156961,30
"photo_1009049","photo","1009049",0.652344358406993,1.38457267615976,31
"photo_1009049","photo","1009049",0.618750994077237,1.36222600780305,32
"photo_1009049","photo","1009049",0.590132393682558,1.33374886718828,33
"photo_1009049","photo","1009049",0.56648445007908,1.30095317414456,34
"photo_1009049","photo","1009049",0.546023783086562,1.26606264296219,35
"photo_1009049","photo","1009049",0.528279015904942,1.22970269395291,36
"photo_1009049","photo","1009049",0.512252780689231,1.19255375685997,37
"photo_1009049","photo","1009049",0.498697001572403,1.15444196844697,38
"photo_1009049","photo","1009049",0.487891856127329,1.11546109859652,39
"photo_1009049","photo","1009049",0.480144958569817,1.07576426849252,40
"photo_1009049","photo","1009049",0.475818980679184,1.035550681717,41
"photo_1009049","photo","1009049",0.474792622320586,0.995116941150799,42
"photo_1009049","photo","1009049",0.47682606656932,0.954710523706318,43
"photo_1009049","photo","1009049",0.480607132006595,0.914426308912695,44
"photo_1009049","photo","1009049",0.486593058079663,0.874418588282897,45
"photo_1009049","photo","1009049",0.494487414078625,0.834733262154246,46
"photo_1009049","photo","1009049",0.504687228579712,0.795661454988766,47
"photo_1009049","photo","1009049",0.518996069029212,0.757881463546502,48
"photo_1009049","photo","1009049",0.527744087602677,0.718394361416271,49
"photo_1009049","photo","1009049",0.536927083454583,0.67898782815808,50
"photo_1009049","photo","1009049",0.549540195204002,0.640641292211587,51
"photo_1009049","photo","1009049",0.569049577577518,0.605191511138103,52
"photo_1009049","photo","1009049",0.586081824741669,0.568512065231714,53
"photo_1009049","photo","1009049",0.602242086249533,0.531414490058856,54
"photo_1009049","photo","1009049",0.618874296299747,0.494528273404484,55
"photo_1009049","photo","1009049",0.636639506110431,0.458172474578343,56
"photo_1009049","photo","1009049",0.653246901289388,0.421285323519756,57
"photo_1009049","photo","1009049",0.673270911494694,0.386318442993261,58
"photo_1009049","photo","1009049",0.698515617957501,0.354709966107626,59
"photo_1009049","photo","1009049",0.721581744872899,0.321466369450273,60
"photo_1009049","photo","1009049",0.744310113970322,0.287988548667091,61
"photo_1009049","photo","1009049",0.76753631324868,0.254854053009612,62
"photo_1009049","photo","1009049",0.791098174091999,0.221956979882837,63
"photo_1009049","photo","1009049",0.814627264578575,0.189036742769276,64
"photo_1009049","photo","1009049",0.837554962768445,0.155696420407657,65
"photo_1009049","photo","1009049",0.859639549466754,0.121791850340325,66
"photo_1009049","photo","1009049",0.880952045496059,0.0873954835809388,67
"photo_1009049","photo","1009049",0.901594285754147,0.0525935386468186,68
"photo_1009049","photo","1009049",0.921046716317977,0.0171143792040969,69
"photo_1009049","photo","1009049",0.939262959237532,-0.0190134493135577,70
"photo_1009049","photo","1009049",0.955793011298701,-0.055941983919926,71
"photo_1009049","photo","1009049",0.970913399698706,-0.0934718768290022,72
