"dataset_id","dataset","id","x","y","point_order"
"photo_275535","photo","275535",-0.000303938905785335,1.49748932976805,1
"photo_275535","photo","275535",0.0444940560848027,1.49738017019274,2
"photo_275535","photo","275535",0.0892920510753898,1.49727101061744,3
"photo_275535","photo","275535",0.134090046065978,1.49716185104214,4
"photo_275535","photo","275535",0.178888041056566,1.49705269146684,5
"photo_275535","photo","275535",0.223686036047153,1.49694353189153,6
"photo_275535","photo","275535",0.268484031037741,1.49683437231623,7
"photo_275535","photo","275535",0.313282026028329,1.49672521274093,8
"photo_275535","photo","275535",0.358080021018916,1.49661605316563,9
"photo_275535","photo","275535",0.402878016009504,1.49650689359033,10
"photo_275535","photo","275535",0.447676011000092,1.49639773401502,11
"photo_275535","photo","275535",0.492474005990679,1.49628857443972,12
"photo_275535","photo","275535",0.537272000981267,1.49617941486442,13
"photo_275535","photo","275535",0.582069995971855,1.49607025528912,14
"photo_275535","photo","275535",0.626867990962442,1.49596109571381,15
"photo_275535","photo","275535",0.67166598595303,1.49585193613851,16
"photo_275535","photo","275535",0.716463980943618,1.49574277656321,17
"photo_275535","photo","275535",0.761261975934206,1.49563361698791,18
"photo_275535","photo","275535",0.806059970924794,1.4955244574126,19
"photo_275535","photo","275535",0.850857965915381,1.4954152978373,20
"photo_275535","photo","275535",0.895655960905969,1.495306138262,21
"photo_275535","photo","275535",0.940453955896557,1.4951969786867,22
"photo_275535","photo","275535",0.985251950887144,1.4950878191114,23
"photo_275535","photo","275535",1.03004994587773,1.49497865953609,24
"photo_275535","photo","275535",1.06520782291276,1.48618014346006,25
"photo_275535","photo","275535",1.05724553027162,1.442202048111,26
"photo_275535","photo","275535",1.03344863710759,1.40581179340462,27
"photo_275535","photo","275535",0.991339227313817,1.39328185697544,28
"photo_275535","photo","275535",0.946753435818809,1.38892538236632,29
"photo_275535","photo","275535",0.90204858256212,1.38615350520035,30
"photo_275535","photo","275535",0.857264353133946,1.38513013199622,31
"photo_275535","photo","275535",0.812605666842122,1.38220019374104,32
"photo_275535","photo","275535",0.770856789513497,1.36816815460553,33
"photo_275535","photo","275535",0.74621132994116,1.3313097787594,34
"photo_275535","photo","275535",0.726437884461121,1.29112339192503,35
