"dataset_id","dataset","id","x","y","point_order"
"photo_9002805","photo","9002805",-0.00625324533700566,1.49870721130598,1
"photo_9002805","photo","9002805",0.031832920785224,1.49877903290009,2
"photo_9002805","photo","9002805",0.0699190869074537,1.4988508544942,3
"photo_9002805","photo","9002805",0.108005253029683,1.49892267608831,4
"photo_9002805","photo","9002805",0.146091419151913,1.49899449768243,5
"photo_9002805","photo","9002805",0.184177585274142,1.49906631927654,6
"photo_9002805","photo","9002805",0.222263751396372,1.49913814087065,7
"photo_9002805","photo","9002805",0.260349917518601,1.49920996246476,8
"photo_9002805","photo","9002805",0.298436083640831,1.49928178405888,9
"photo_9002805","photo","9002805",0.336522249763061,1.49935360565299,10
"photo_9002805","photo","9002805",0.37460841588529,1.4994254272471,11
"photo_9002805","photo","9002805",0.41269458200752,1.49949724884121,12
"photo_9002805","photo","9002805",0.450780748129749,1.49956907043533,13
"photo_9002805","photo","9002805",0.488866914251979,1.49964089202944,14
"photo_9002805","photo","9002805",0.526953080374209,1.49971271362355,15
"photo_9002805","photo","9002805",0.565039246496438,1.49978453521766,16
"photo_9002805","photo","9002805",0.603125412618667,1.49985635681178,17
"photo_9002805","photo","9002805",0.641211578740897,1.49992817840589,18
"photo_9002805","photo","9002805",0.679297744863127,1.5,19
"photo_9002805","photo","9002805",0.690887219112177,1.47676376522457,20
"photo_9002805","photo","9002805",0.676651113256927,1.4416591096381,21
"photo_9002805","photo","9002805",0.652784320441531,1.41228411712623,22
"photo_9002805","photo","9002805",0.620448129502037,1.39241774079701,23
"photo_9002805","photo","9002805",0.584746993492329,1.37928500417179,24
"photo_9002805","photo","9002805",0.54862980568015,1.36721221332019,25
"photo_9002805","photo","9002805",0.514316565713152,1.35081011712165,26
"photo_9002805","photo","9002805",0.484047567783297,1.32792568325653,27
"photo_9002805","photo","9002805",0.459567398060322,1.29887746330729,28
"photo_9002805","photo","9002805",0.439534432862909,1.2664931243455,29
"photo_9002805","photo","9002805",0.422328061894073,1.2326714704406,30
"photo_9002805","photo","9002805",0.415600419282397,1.19530431075193,31
"photo_9002805","photo","9002805",0.412914421095824,1.15731510648658,32
"photo_9002805","photo","9002805",0.410370865798792,1.11931394536544,33
"photo_9002805","photo","9002805",0.406940374531624,1.08138336110154,34
"photo_9002805","photo","9002805",0.404587199663239,1.04338470566089,35
"photo_9002805","photo","9002805",0.405328267714226,1.00530940481163,36
"photo_9002805","photo","9002805",0.407301788482094,0.967276324197277,37
"photo_9002805","photo","9002805",0.410825921344266,0.929363756322872,38
"photo_9002805","photo","9002805",0.417028851673033,0.891794601511694,39
"photo_9002805","photo","9002805",0.423727984689007,0.854302167520786,40
"photo_9002805","photo","9002805",0.431712743375882,0.817068026979287,41
"photo_9002805","photo","9002805",0.441270526167319,0.780204750098235,42
"photo_9002805","photo","9002805",0.453200081391574,0.744048940865534,43
"photo_9002805","photo","9002805",0.467235992236157,0.708648363536125,44
"photo_9002805","photo","9002805",0.48305462706103,0.67401140706311,45
"photo_9002805","photo","9002805",0.500798101929809,0.64031967058882,46
"photo_9002805","photo","9002805",0.520720113793523,0.607874588736683,47
"photo_9002805","photo","9002805",0.542718965737687,0.576793459505526,48
"photo_9002805","photo","9002805",0.566301538942918,0.546892504499122,49
"photo_9002805","photo","9002805",0.590813130775937,0.51774371733998,50
"photo_9002805","photo","9002805",0.615857658286608,0.489050453764389,51
"photo_9002805","photo","9002805",0.641170695434873,0.460593440569604,52
"photo_9002805","photo","9002805",0.666520739632958,0.432169486313443,53
"photo_9002805","photo","9002805",0.691376836370357,0.403314421036259,54
"photo_9002805","photo","9002805",0.714946411964033,0.373403635295732,55
"photo_9002805","photo","9002805",0.736893578819909,0.342287421650675,56
"photo_9002805","photo","9002805",0.756024369861831,0.309370447289765,57
"photo_9002805","photo","9002805",0.772717444740732,0.275150514954429,58
"photo_9002805","photo","9002805",0.787069348530738,0.239877247718441,59
"photo_9002805","photo","9002805",0.799985408840288,0.20405167930673,60
"photo_9002805","photo","9002805",0.812808616016899,0.168202704442074,61
"photo_9002805","photo","9002805",0.82809263775472,0.133328358328141,62
"photo_9002805","photo","9002805",0.839936557962039,0.0972010197047489,63
"photo_9002805","photo","9002805",0.848514310701627,0.0600932966734846,64
"photo_9002805","photo","9002805",0.85713729627119,0.0230142122544735,65
"photo_9002805","photo","9002805",0.862655850273979,-0.0146571885499219,66
"photo_9002805","photo","9002805",0.867019714746139,-0.0524915576995711,67
"photo_9002805","photo","9002805",0.870737646706893,-0.0903955327180115,68
"photo_9002805","photo","9002805",0.874185151376576,-0.12832528829789,69
"photo_9002805","photo","9002805",0.879219423982849,-0.166067599027874,70
"photo_9002805","photo","9002805",0.88450510708605,-0.203778590050598,71
"photo_9002805","photo","9002805",0.887944636836267,-0.241708768757763,72
"photo_9002805","photo","9002805",0.890852153625683,-0.27968306280706,73
"photo_9002805","photo","9002805",0.892783304753617,-0.317717583177112,74
"photo_9002805","photo","9002805",0.893622538143856,-0.35579375654516,75
"photo_9002805","photo","9002805",0.89409263029062,-0.393876944264453,76
"photo_9002805","photo","9002805",0.894497263293737,-0.431958643663371,77
"photo_9002805","photo","9002805",0.896967176002372,-0.469955574117696,78
"photo_9002805","photo","9002805",0.898328931320531,-0.507999715454854,79
"photo_9002805","photo","9002805",0.897062080626616,-0.546060169915483,80
"photo_9002805","photo","9002805",0.894434026755382,-0.584052215010555,81
"photo_9002805","photo","9002805",0.889683531351882,-0.621829247450487,82
"photo_9002805","photo","9002805",0.882099997466246,-0.65913449024133,83
"photo_9002805","photo","9002805",0.870832436319798,-0.695491975679606,84
"photo_9002805","photo","9002805",0.856868066143137,-0.730917357093139,85
"photo_9002805","photo","9002805",0.841128940087343,-0.765594047386766,86
"photo_9002805","photo","9002805",0.824142817143333,-0.799680122279124,87
"photo_9002805","photo","9002805",0.806081799542018,-0.833208477591811,88
"photo_9002805","photo","9002805",0.78693453873403,-0.866128672212627,89
"photo_9002805","photo","9002805",0.7665429911888,-0.898290462733805,90
"photo_9002805","photo","9002805",0.744743977835503,-0.929515471350495,91
"photo_9002805","photo","9002805",0.721412284181237,-0.959608181866264,92
"photo_9002805","photo","9002805",0.69643206894898,-0.988349269062604,93
"photo_9002805","photo","9002805",0.669809549257171,-1.01557225795366,94
"photo_9002805","photo","9002805",0.64170609202672,-1.04126778277164,95
"photo_9002805","photo","9002805",0.612146126305056,-1.06527241801736,96
"photo_9002805","photo","9002805",0.581513747220186,-1.08789811021733,97
"photo_9002805","photo","9002805",0.550019810279452,-1.10931283172135,98
"photo_9002805","photo","9002805",0.518254588063641,-1.13032529514656,99
"photo_9002805","photo","9002805",0.48698393376822,-1.15205909530757,100
"photo_9002805","photo","9002805",0.457537328539756,-1.17615191412579,101
"photo_9002805","photo","9002805",0.432602196945442,-1.20483897716035,102
"photo_9002805","photo","9002805",0.415888794737107,-1.23886034275836,103
"photo_9002805","photo","9002805",0.413835980999304,-1.27602776688402,104
"photo_9002805","photo","9002805",0.430262665610546,-1.31013555295727,105
"photo_9002805","photo","9002805",0.452730849679774,-1.34086222170094,106
"photo_9002805","photo","9002805",0.476969904638247,-1.37023370026941,107
"photo_9002805","photo","9002805",0.502142305405375,-1.39881255912809,108
"photo_9002805","photo","9002805",0.525207150020751,-1.42906683875448,109
"photo_9002805","photo","9002805",0.544005185780183,-1.46216102413995,110
"photo_9002805","photo","9002805",0.556533175251788,-1.49791717377074,111
"photo_9002805","photo","9002805",0.556533175251788,-1.49791717377074,112
"photo_9002805","photo","9002805",0.518447009129559,-1.49798899536485,113
"photo_9002805","photo","9002805",0.480360843007328,-1.49806081695897,114
"photo_9002805","photo","9002805",0.4422746768851,-1.49813263855308,115
"photo_9002805","photo","9002805",0.404188510762869,-1.49820446014719,116
"photo_9002805","photo","9002805",0.36610234464064,-1.4982762817413,117
"photo_9002805","photo","9002805",0.328016178518412,-1.49834810333541,118
"photo_9002805","photo","9002805",0.289930012396181,-1.49841992492953,119
"photo_9002805","photo","9002805",0.251843846273952,-1.49849174652364,120
"photo_9002805","photo","9002805",0.213757680151722,-1.49856356811775,121
"photo_9002805","photo","9002805",0.175671514029493,-1.49863538971186,122
"photo_9002805","photo","9002805",0.137585347907262,-1.49870721130598,123
"photo_9002805","photo","9002805",0.0994991817850336,-1.49877903290009,124
"photo_9002805","photo","9002805",0.0614130156628048,-1.4988508544942,125
"photo_9002805","photo","9002805",0.0233268495405742,-1.49892267608831,126
"photo_9002805","photo","9002805",-0.0147593165816546,-1.49899449768243,127
"photo_9002805","photo","9002805",-0.0528454827038852,-1.49906631927654,128
"photo_9002805","photo","9002805",-0.090931648826114,-1.49913814087065,129
"photo_9002805","photo","9002805",-0.129017814948345,-1.49920996246476,130
"photo_9002805","photo","9002805",-0.167103981070573,-1.49928178405888,131
"photo_9002805","photo","9002805",-0.205190147192802,-1.49935360565299,132
"photo_9002805","photo","9002805",-0.243276313315033,-1.4994254272471,133
"photo_9002805","photo","9002805",-0.281362479437262,-1.49949724884121,134
"photo_9002805","photo","9002805",-0.319448645559492,-1.49956907043533,135
"photo_9002805","photo","9002805",-0.357534811681721,-1.49964089202944,136
"photo_9002805","photo","9002805",-0.395620977803951,-1.49971271362355,137
"photo_9002805","photo","9002805",-0.43370714392618,-1.49978453521766,138
"photo_9002805","photo","9002805",-0.471793310048409,-1.49985635681178,139
"photo_9002805","photo","9002805",-0.50987947617064,-1.49992817840589,140
"photo_9002805","photo","9002805",-0.547965642292868,-1.5,141
"photo_9002805","photo","9002805",-0.542638566115483,-1.46857572698513,142
"photo_9002805","photo","9002805",-0.524409263934017,-1.43515428890681,143
"photo_9002805","photo","9002805",-0.501997980293606,-1.40442005793724,144
"photo_9002805","photo","9002805",-0.476951985909085,-1.37573014775992,145
"photo_9002805","photo","9002805",-0.45266536333812,-1.34639854553468,146
"photo_9002805","photo","9002805",-0.429894349135463,-1.31587932687946,147
"photo_9002805","photo","9002805",-0.412519670702545,-1.28222171975831,148
"photo_9002805","photo","9002805",-0.411591700290606,-1.24504124573181,149
"photo_9002805","photo","9002805",-0.427191275460553,-1.21043084489648,150
"photo_9002805","photo","9002805",-0.45162807367997,-1.18133992423159,151
"photo_9002805","photo","9002805",-0.480640251249124,-1.15674296311411,152
"photo_9002805","photo","9002805",-0.511903459516476,-1.13499895465356,153
"photo_9002805","photo","9002805",-0.543723573393476,-1.11407017055175,154
"photo_9002805","photo","9002805",-0.575353243466193,-1.09285592303469,155
"photo_9002805","photo","9002805",-0.606207893122852,-1.07053573755356,156
"photo_9002805","photo","9002805",-0.636034203918438,-1.04685957735939,157
"photo_9002805","photo","9002805",-0.664397562438555,-1.02145260661435,158
"photo_9002805","photo","9002805",-0.691385227856905,-0.994587552359202,159
"photo_9002805","photo","9002805",-0.716610154642416,-0.966060336611022,160
"photo_9002805","photo","9002805",-0.740326629165884,-0.936268709735016,161
"photo_9002805","photo","9002805",-0.762369679417526,-0.905215232171718,162
"photo_9002805","photo","9002805",-0.783111337487434,-0.873277395211812,163
"photo_9002805","photo","9002805",-0.802482642142582,-0.840488317186293,164
"photo_9002805","photo","9002805",-0.820851006233234,-0.807126627835849,165
"photo_9002805","photo","9002805",-0.838060836522374,-0.773152717079922,166
"photo_9002805","photo","9002805",-0.85418183099339,-0.73864970398285,167
"photo_9002805","photo","9002805",-0.868466630210231,-0.703351387868703,168
