"dataset_id","dataset","id","x","y","point_order"
"photo_202626","photo","202626",0.000516885457449687,1.49339380025839,1
"photo_202626","photo","202626",0.0394240950843585,1.49300520027359,2
"photo_202626","photo","202626",0.0783313047112683,1.49261660028879,3
"photo_202626","photo","202626",0.117238514338178,1.49222800030399,4
"photo_202626","photo","202626",0.156145723965087,1.49183940031919,5
"photo_202626","photo","202626",0.195052933591997,1.49145080033439,6
"photo_202626","photo","202626",0.233960143218906,1.49106220034959,7
"photo_202626","photo","202626",0.272867352845816,1.49067360036479,8
"photo_202626","photo","202626",0.311774562472725,1.49028500037999,9
"photo_202626","photo","202626",0.350681772099635,1.48989640039519,10
"photo_202626","photo","202626",0.389588981726544,1.48950780041039,11
"photo_202626","photo","202626",0.428496191353453,1.48911920042559,12
"photo_202626","photo","202626",0.467403400980363,1.48873060044078,13
"photo_202626","photo","202626",0.506310610607272,1.48834200045598,14
"photo_202626","photo","202626",0.545217820234182,1.48795340047118,15
"photo_202626","photo","202626",0.584125029861091,1.48756480048638,16
"photo_202626","photo","202626",0.623032239488001,1.48717620050158,17
"photo_202626","photo","202626",0.66193944911491,1.48678760051678,18
"photo_202626","photo","202626",0.70084665874182,1.48639900053198,19
"photo_202626","photo","202626",0.709714052741809,1.45981458517379,20
"photo_202626","photo","202626",0.688633048483925,1.42925090238876,21
"photo_202626","photo","202626",0.65136346623643,1.41887972029195,22
"photo_202626","photo","202626",0.612950146605104,1.41278769881832,23
"photo_202626","photo","202626",0.578248461138124,1.39649507385956,24
"photo_202626","photo","202626",0.553510002621043,1.3668165487962,25
"photo_202626","photo","202626",0.536753591319957,1.33172641432746,26
"photo_202626","photo","202626",0.522767168284422,1.29543388081884,27
"photo_202626","photo","202626",0.512285252967818,1.25798543214336,28
"photo_202626","photo","202626",0.504438211189962,1.21988211108571,29
"photo_202626","photo","202626",0.49780878865646,1.18155013633443,30
"photo_202626","photo","202626",0.494761962771922,1.14279748281017,31
"photo_202626","photo","202626",0.494258501289169,1.10389233001389,32
"photo_202626","photo","202626",0.492699269425501,1.06501777419852,33
"photo_202626","photo","202626",0.490179514749679,1.02619099102712,34
"photo_202626","photo","202626",0.490517858276887,0.987336172017474,35
"photo_202626","photo","202626",0.497396853884374,0.949068612411847,36
"photo_202626","photo","202626",0.507797552591575,0.911601962521326,37
"photo_202626","photo","202626",0.522714588885216,0.875715078531077,38
"photo_202626","photo","202626",0.544284670117036,0.843400575962381,39
"photo_202626","photo","202626",0.567659323499804,0.81232682695305,40
"photo_202626","photo","202626",0.584226604489997,0.77734832250229,41
"photo_202626","photo","202626",0.597501438384977,0.740823594635587,42
"photo_202626","photo","202626",0.614918017125861,0.70604835371276,43
"photo_202626","photo","202626",0.632932044181817,0.671561002247054,44
"photo_202626","photo","202626",0.651136426112314,0.637176496581421,45
"photo_202626","photo","202626",0.671125163977718,0.603799970312519,46
"photo_202626","photo","202626",0.691777443997826,0.570824220939339,47
"photo_202626","photo","202626",0.71363467077729,0.538646517745391,48
"photo_202626","photo","202626",0.737097823191175,0.507610043747,49
"photo_202626","photo","202626",0.760766399514725,0.476729625255839,50
"photo_202626","photo","202626",0.782967934285889,0.444793852303022,51
"photo_202626","photo","202626",0.803328313869292,0.41164124442418,52
"photo_202626","photo","202626",0.823275211025388,0.378234012736045,53
"photo_202626","photo","202626",0.843288272994172,0.344866905624445,54
"photo_202626","photo","202626",0.862327339014177,0.310941391529315,55
"photo_202626","photo","202626",0.87994225748865,0.276249905013819,56
"photo_202626","photo","202626",0.897351428515536,0.241452761367122,57
"photo_202626","photo","202626",0.914995935505158,0.206774477599605,58
"photo_202626","photo","202626",0.9325316935991,0.172041762106025,59
"photo_202626","photo","202626",0.949125361866056,0.136850820723083,60
"photo_202626","photo","202626",0.964955925715449,0.101308360361341,61
"photo_202626","photo","202626",0.980245030940376,0.0655293754967168,62
"photo_202626","photo","202626",0.995014081135004,0.0295353457358284,63
