"dataset_id","dataset","id","x","y","point_order"
"photo_202722","photo","202722",-0.000765800753025314,1.49970314164618,1
"photo_202722","photo","202722",0.0397255721342224,1.49968829872849,2
"photo_202722","photo","202722",0.0802169450214693,1.4996734558108,3
"photo_202722","photo","202722",0.120708317908717,1.49965861289311,4
"photo_202722","photo","202722",0.161199690795964,1.49964376997542,5
"photo_202722","photo","202722",0.201691063683211,1.49962892705773,6
"photo_202722","photo","202722",0.242182436570458,1.49961408414004,7
"photo_202722","photo","202722",0.282673809457706,1.49959924122235,8
"photo_202722","photo","202722",0.323165182344953,1.49958439830466,9
"photo_202722","photo","202722",0.3636565552322,1.49956955538697,10
"photo_202722","photo","202722",0.404147928119447,1.49955471246928,11
"photo_202722","photo","202722",0.444639301006695,1.49953986955158,12
"photo_202722","photo","202722",0.485130673893942,1.49952502663389,13
"photo_202722","photo","202722",0.525622046781189,1.4995101837162,14
"photo_202722","photo","202722",0.566113419668436,1.49949534079851,15
"photo_202722","photo","202722",0.606604792555684,1.49948049788082,16
"photo_202722","photo","202722",0.64709616544293,1.49946565496313,17
"photo_202722","photo","202722",0.687587538330178,1.49945081204544,18
"photo_202722","photo","202722",0.728078911217425,1.49943596912775,19
"photo_202722","photo","202722",0.768570284104672,1.49942112621006,20
"photo_202722","photo","202722",0.80906165699192,1.49940628329237,21
"photo_202722","photo","202722",0.847141514303185,1.49776147718815,22
"photo_202722","photo","202722",0.82552281360117,1.4645166530571,23
"photo_202722","photo","202722",0.790162966331042,1.44528211342087,24
"photo_202722","photo","202722",0.752826726086107,1.42961733106047,25
"photo_202722","photo","202722",0.718288094204389,1.40869651933676,26
"photo_202722","photo","202722",0.689834007449928,1.3801824876872,27
"photo_202722","photo","202722",0.669046750476928,1.34550894013615,28
"photo_202722","photo","202722",0.651135673801873,1.30920480962696,29
"photo_202722","photo","202722",0.637420439771268,1.27118343489406,30
"photo_202722","photo","202722",0.62967164168674,1.23145103936007,31
"photo_202722","photo","202722",0.624170279262888,1.19134397441624,32
"photo_202722","photo","202722",0.621212172210133,1.15097030529734,33
"photo_202722","photo","202722",0.621119746684736,1.11049597265205,34
"photo_202722","photo","202722",0.623999454665352,1.07011732596949,35
"photo_202722","photo","202722",0.628536029384095,1.02988440370256,36
"photo_202722","photo","202722",0.636273261597115,0.990171709996197,37
"photo_202722","photo","202722",0.646235090309602,0.950926076627964,38
"photo_202722","photo","202722",0.654200539388193,0.911231134583269,39
"photo_202722","photo","202722",0.66271838705725,0.871660531250599,40
"photo_202722","photo","202722",0.675717950847451,0.833327683830543,41
"photo_202722","photo","202722",0.690780852274506,0.79574830613135,42
"photo_202722","photo","202722",0.708075331967049,0.759151684934585,43
"photo_202722","photo","202722",0.728072078716026,0.723955261213866,44
"photo_202722","photo","202722",0.750469343143687,0.690242308897814,45
"photo_202722","photo","202722",0.775164556031425,0.658154507977959,46
"photo_202722","photo","202722",0.800200844392935,0.626331266225673,47
"photo_202722","photo","202722",0.824690202610568,0.594087596326723,48
"photo_202722","photo","202722",0.848129123518391,0.561074119704373,49
"photo_202722","photo","202722",0.870389920457269,0.527254316780963,50
"photo_202722","photo","202722",0.891327120665684,0.492601693227245,51
"photo_202722","photo","202722",0.910805140860021,0.457107172461418,52
"photo_202722","photo","202722",0.929910689026672,0.421407014995169,53
"photo_202722","photo","202722",0.949424324172962,0.385928154379136,54
"photo_202722","photo","202722",0.968724004993955,0.350333129818634,55
"photo_202722","photo","202722",0.987179961337221,0.314294087870259,56
"photo_202722","photo","202722",1.005078473291,0.277973596250911,57
"photo_202722","photo","202722",1.02102856150955,0.240781540010823,58
"photo_202722","photo","202722",1.03396451233714,0.202418981476946,59
"photo_202722","photo","202722",1.04604296953775,0.163771226181477,60
"photo_202722","photo","202722",1.05797238051552,0.125077032726544,61
"photo_202722","photo","202722",1.06997010410409,0.086403971587719,62
"photo_202722","photo","202722",1.08197789834763,0.0477340305236571,63
"photo_202722","photo","202722",1.09437682543744,0.00918854320424593,64
"photo_202722","photo","202722",1.10723818603076,-0.0292058655241294,65
"photo_202722","photo","202722",1.11849394779026,-0.0680762660250467,66
"photo_202722","photo","202722",1.12540353059222,-0.107935482123955,67
"photo_202722","photo","202722",1.13007107561428,-0.148153654067219,68
"photo_202722","photo","202722",1.13665114129326,-0.188097452280249,69
"photo_202722","photo","202722",1.14447565576903,-0.227825359541335,70
"photo_202722","photo","202722",1.15045441441791,-0.267851838562362,71
"photo_202722","photo","202722",1.15162988007492,-0.30831738665849,72
"photo_202722","photo","202722",1.15182836908043,-0.34880817026664,73
"photo_202722","photo","202722",1.15239757225919,-0.389295485681428,74
"photo_202722","photo","202722",1.15304851417661,-0.429781623818299,75
"photo_202722","photo","202722",1.15336949745615,-0.470270536629581,76
"photo_202722","photo","202722",1.15236349957234,-0.510744813698981,77
"photo_202722","photo","202722",1.15009048273706,-0.551172028779651,78
"photo_202722","photo","202722",1.14611301898148,-0.591445004536927,79
"photo_202722","photo","202722",1.13728735793158,-0.630938872050536,80
"photo_202722","photo","202722",1.12590024047938,-0.66979018366826,81
"photo_202722","photo","202722",1.11286896354932,-0.708124573081035,82
"photo_202722","photo","202722",1.09844398119979,-0.745954378430639,83
"photo_202722","photo","202722",1.08270426413175,-0.783260008328177,84
"photo_202722","photo","202722",1.06636619902875,-0.820308648934226,85
"photo_202722","photo","202722",1.04998819982314,-0.857339847717343,86
"photo_202722","photo","202722",1.03290925689606,-0.894049155113481,87
"photo_202722","photo","202722",1.01392431286454,-0.92979846026157,88
"photo_202722","photo","202722",0.990515851454924,-0.962808089652357,89
"photo_202722","photo","202722",0.965368552324901,-0.994542157223004,90
"photo_202722","photo","202722",0.941240994424192,-1.0270540124537,91
"photo_202722","photo","202722",0.916493333714726,-1.05906797365317,92
"photo_202722","photo","202722",0.888415554878753,-1.08822344273002,93
"photo_202722","photo","202722",0.85928417658499,-1.11634450101957,94
"photo_202722","photo","202722",0.829386743012898,-1.1436485585524,95
"photo_202722","photo","202722",0.799535501973654,-1.17100346952073,96
"photo_202722","photo","202722",0.781284262988546,-1.20422731512653,97
"photo_202722","photo","202722",0.805025968792585,-1.23604983178738,98
"photo_202722","photo","202722",0.830775889604433,-1.26702333963697,99
"photo_202722","photo","202722",0.847868318425758,-1.30360030666881,100
"photo_202722","photo","202722",0.857177605602508,-1.34290676562729,101
"photo_202722","photo","202722",0.85947662634719,-1.38326868993075,102
"photo_202722","photo","202722",0.856626003108588,-1.42363466737953,103
"photo_202722","photo","202722",0.847348570796603,-1.46293480532037,104
"photo_202722","photo","202722",0.831181236907973,-1.5,105
"photo_202722","photo","202722",0.831181236907973,-1.5,106
"photo_202722","photo","202722",0.790689864020725,-1.49998515708231,107
"photo_202722","photo","202722",0.750198491133479,-1.49997031416462,108
"photo_202722","photo","202722",0.709707118246231,-1.49995547124693,109
"photo_202722","photo","202722",0.669215745358983,-1.49994062832924,110
"photo_202722","photo","202722",0.628724372471736,-1.49992578541155,111
"photo_202722","photo","202722",0.58823299958449,-1.49991094249385,112
"photo_202722","photo","202722",0.547741626697242,-1.49989609957616,113
"photo_202722","photo","202722",0.507250253809994,-1.49988125665847,114
"photo_202722","photo","202722",0.466758880922748,-1.49986641374078,115
"photo_202722","photo","202722",0.426267508035501,-1.49985157082309,116
"photo_202722","photo","202722",0.385776135148253,-1.4998367279054,117
"photo_202722","photo","202722",0.345284762261005,-1.49982188498771,118
"photo_202722","photo","202722",0.304793389373759,-1.49980704207002,119
"photo_202722","photo","202722",0.264302016486512,-1.49979219915233,120
"photo_202722","photo","202722",0.223810643599264,-1.49977735623464,121
"photo_202722","photo","202722",0.183319270712018,-1.49976251331695,122
"photo_202722","photo","202722",0.14282789782477,-1.49974767039926,123
"photo_202722","photo","202722",0.102336524937522,-1.49973282748156,124
"photo_202722","photo","202722",0.0618451520502746,-1.49971798456387,125
"photo_202722","photo","202722",0.0213537791630286,-1.49970314164618,126
"photo_202722","photo","202722",-0.0191375937242191,-1.49968829872849,127
"photo_202722","photo","202722",-0.0596289666114669,-1.4996734558108,128
"photo_202722","photo","202722",-0.100120339498713,-1.49965861289311,129
