"dataset_id","dataset","id","x","y","point_order"
"photo_215136","photo","215136",7.79397905853463e-05,1.48914934039145,1
"photo_215136","photo","215136",0.045772133979196,1.48964255219184,2
"photo_215136","photo","215136",0.0914663281678067,1.49013576399223,3
"photo_215136","photo","215136",0.137160522356417,1.49062897579262,4
"photo_215136","photo","215136",0.182854716545028,1.49112218759301,5
"photo_215136","photo","215136",0.228548910733638,1.49161539939339,6
"photo_215136","photo","215136",0.274243104922248,1.49210861119378,7
"photo_215136","photo","215136",0.319937299110859,1.49260182299417,8
"photo_215136","photo","215136",0.36563149329947,1.49309503479456,9
"photo_215136","photo","215136",0.41132568748808,1.49358824659495,10
"photo_215136","photo","215136",0.457019881676691,1.49408145839534,11
"photo_215136","photo","215136",0.502714075865302,1.49457467019573,12
"photo_215136","photo","215136",0.548408270053912,1.49506788199611,13
"photo_215136","photo","215136",0.594102464242522,1.4955610937965,14
"photo_215136","photo","215136",0.639796658431133,1.49605430559689,15
"photo_215136","photo","215136",0.685490852619744,1.49654751739728,16
"photo_215136","photo","215136",0.731185046808354,1.49704072919767,17
"photo_215136","photo","215136",0.776879240996965,1.49753394099806,18
"photo_215136","photo","215136",0.822573435185576,1.49802715279845,19
"photo_215136","photo","215136",0.868267629374186,1.49852036459883,20
"photo_215136","photo","215136",0.913961823562796,1.49901357639922,21
"photo_215136","photo","215136",0.959656017751407,1.49950678819961,22
"photo_215136","photo","215136",1.00535021194002,1.5,23
"photo_215136","photo","215136",1.01389570851703,1.47039456165255,24
"photo_215136","photo","215136",0.985641542593933,1.43533700017358,25
"photo_215136","photo","215136",0.946605094294407,1.41184293141389,26
"photo_215136","photo","215136",0.905046542452656,1.3929532014113,27
"photo_215136","photo","215136",0.860739807493585,1.38224877801509,28
"photo_215136","photo","215136",0.815703355312724,1.37456315629102,29
"photo_215136","photo","215136",0.772995513137084,1.35912434073471,30
"photo_215136","photo","215136",0.740061704430854,1.32839633186838,31
"photo_215136","photo","215136",0.718890800653198,1.28792790751978,32
"photo_215136","photo","215136",0.702208067174516,1.24544868595315,33
"photo_215136","photo","215136",0.691534236687166,1.20105013673501,34
"photo_215136","photo","215136",0.6824260278486,1.1562736669824,35
"photo_215136","photo","215136",0.672139057726666,1.11175511041787,36
"photo_215136","photo","215136",0.666172793265974,1.06652217579917,37
"photo_215136","photo","215136",0.665746368175043,1.0208640353691,38
"photo_215136","photo","215136",0.672163651739446,0.975737555814852,39
"photo_215136","photo","215136",0.685002821224189,0.931911423488112,40
"photo_215136","photo","215136",0.70168764843849,0.889417795908588,41
"photo_215136","photo","215136",0.724833849841378,0.850104712834214,42
"photo_215136","photo","215136",0.749813047717948,0.811861492057667,43
"photo_215136","photo","215136",0.770762066941461,0.771275886543249,44
"photo_215136","photo","215136",0.791833423221347,0.730746384720947,45
"photo_215136","photo","215136",0.817441067074747,0.692947139473228,46
"photo_215136","photo","215136",0.846916625068465,0.658072258523173,47
"photo_215136","photo","215136",0.879836118859836,0.626394679074179,48
"photo_215136","photo","215136",0.913430452048982,0.595416968886893,49
"photo_215136","photo","215136",0.946664685436078,0.564053487321498,50
"photo_215136","photo","215136",0.979848094372121,0.53263596149364,51
"photo_215136","photo","215136",1.01261673904425,0.500789397357743,52
"photo_215136","photo","215136",1.04478779907642,0.468336113143911,53
"photo_215136","photo","215136",1.07799693169716,0.436952371265584,54
"photo_215136","photo","215136",1.11184504207284,0.406257672327198,55
"photo_215136","photo","215136",1.14320906590131,0.37307663243393,56
"photo_215136","photo","215136",1.17164721256186,0.337320806349474,57
"photo_215136","photo","215136",1.19784740436005,0.299899982961137,58
"photo_215136","photo","215136",1.22211859531696,0.261183883833205,59
"photo_215136","photo","215136",1.24530388972696,0.221809846303097,60
"photo_215136","photo","215136",1.2674247273886,0.181824851309678,61
"photo_215136","photo","215136",1.2880688189744,0.141066231211024,62
"photo_215136","photo","215136",1.30710994952062,0.0995261450754256,63
"photo_215136","photo","215136",1.32633746423789,0.0580725844655934,64
"photo_215136","photo","215136",1.34629828731171,0.0169667496593818,65
"photo_215136","photo","215136",1.36292587758825,-0.0255326887556172,66
"photo_215136","photo","215136",1.37416019811078,-0.0697979229563325,67
"photo_215136","photo","215136",1.38338976774765,-0.114551106377533,68
"photo_215136","photo","215136",1.39106543927902,-0.15959495461912,69
"photo_215136","photo","215136",1.39869301377854,-0.204647828122141,70
"photo_215136","photo","215136",1.40761905089508,-0.249462905573347,71
"photo_215136","photo","215136",1.41602319165341,-0.294377169435193,72
"photo_215136","photo","215136",1.42173624917724,-0.339692305889799,73
"photo_215136","photo","215136",1.42390881478467,-0.385330786071727,74
"photo_215136","photo","215136",1.42556620693921,-0.430995931357835,75
"photo_215136","photo","215136",1.42873762975596,-0.476577940931914,76
"photo_215136","photo","215136",1.43254967279675,-0.522106826306357,77
"photo_215136","photo","215136",1.43167313565202,-0.567718639743122,78
"photo_215136","photo","215136",1.42479907542783,-0.612880640405514,79
"photo_215136","photo","215136",1.417332992114,-0.657963052289251,80
"photo_215136","photo","215136",1.41069112341847,-0.703174345790188,81
"photo_215136","photo","215136",1.40361593576879,-0.74831731268824,82
"photo_215136","photo","215136",1.39415114684421,-0.793019063175075,83
"photo_215136","photo","215136",1.38316231397127,-0.837371332579695,84
"photo_215136","photo","215136",1.37045681342952,-0.881263617597908,85
"photo_215136","photo","215136",1.35686226099977,-0.924891062771066,86
"photo_215136","photo","215136",1.34305952051382,-0.968453509737714,87
"photo_215136","photo","215136",1.32896926308004,-1.01192224673675,88
"photo_215136","photo","215136",1.31323839603469,-1.05481733529923,89
"photo_215136","photo","215136",1.2945471607174,-1.09650666434514,90
"photo_215136","photo","215136",1.27299994875628,-1.13678365242366,91
"photo_215136","photo","215136",1.24852530353646,-1.17535448632033,92
"photo_215136","photo","215136",1.21975240415008,-1.21079181626217,93
"photo_215136","photo","215136",1.18776707600747,-1.24340918571472,94
"photo_215136","photo","215136",1.15207951035088,-1.2718851344668,95
"photo_215136","photo","215136",1.13276403157068,-1.30608810130235,96
"photo_215136","photo","215136",1.15861324615159,-1.34359214188588,97
"photo_215136","photo","215136",1.17182971001315,-1.38698712852799,98
"photo_215136","photo","215136",1.16830220004429,-1.43220587143472,99
"photo_215136","photo","215136",1.15355071854492,-1.47533940998057,100
"photo_215136","photo","215136",1.15355071854492,-1.47533940998057,101
"photo_215136","photo","215136",1.10785652435631,-1.47583262178096,102
"photo_215136","photo","215136",1.0621623301677,-1.47632583358135,103
"photo_215136","photo","215136",1.01646813597909,-1.47681904538174,104
"photo_215136","photo","215136",0.970773941790481,-1.47731225718212,105
"photo_215136","photo","215136",0.92507974760187,-1.47780546898251,106
"photo_215136","photo","215136",0.87938555341326,-1.4782986807829,107
"photo_215136","photo","215136",0.833691359224649,-1.47879189258329,108
"photo_215136","photo","215136",0.787997165036039,-1.47928510438368,109
"photo_215136","photo","215136",0.742302970847428,-1.47977831618407,110
"photo_215136","photo","215136",0.696608776658817,-1.48027152798446,111
"photo_215136","photo","215136",0.650914582470207,-1.48076473978484,112
"photo_215136","photo","215136",0.605220388281596,-1.48125795158523,113
"photo_215136","photo","215136",0.559526194092985,-1.48175116338562,114
"photo_215136","photo","215136",0.513831999904375,-1.48224437518601,115
"photo_215136","photo","215136",0.468137805715764,-1.4827375869864,116
"photo_215136","photo","215136",0.422443611527155,-1.48323079878679,117
"photo_215136","photo","215136",0.376749417338545,-1.48372401058718,118
"photo_215136","photo","215136",0.331055223149934,-1.48421722238756,119
"photo_215136","photo","215136",0.285361028961323,-1.48471043418795,120
"photo_215136","photo","215136",0.239666834772713,-1.48520364598834,121
"photo_215136","photo","215136",0.193972640584102,-1.48569685778873,122
"photo_215136","photo","215136",0.148278446395491,-1.48619006958912,123
"photo_215136","photo","215136",0.102584252206881,-1.48668328138951,124
"photo_215136","photo","215136",0.0568900580182701,-1.4871764931899,125
"photo_215136","photo","215136",0.0111958638296595,-1.48766970499029,126
