"dataset_id","dataset","id","x","y","point_order"
"photo_30178","photo","30178",0.957128153984209,0.186428950874274,60
"photo_30178","photo","30178",0.974742870969171,0.147288166424968,61
"photo_30178","photo","30178",0.992014031939731,0.107992508072578,62
"photo_30178","photo","30178",1.00892873555437,0.0685463245503793,63
"photo_30178","photo","30178",1.02337720690069,0.0281409493192829,64
"photo_30178","photo","30178",1.03660416125008,-0.0126939988370719,65
"photo_30178","photo","30178",1.04951290421733,-0.0536261458043799,66
"photo_30178","photo","30178",1.06015508878867,-0.095196655006607,67
"photo_30178","photo","30178",1.06996242916765,-0.13698166027429,68
"photo_30178","photo","30178",1.08072753375989,-0.178532528004156,69
"photo_30178","photo","30178",1.08881748305085,-0.2206641254312,70
"photo_30178","photo","30178",1.09359067584509,-0.26330695966877,71
"photo_30178","photo","30178",1.09484182639003,-0.306195249056747,72
"photo_30178","photo","30178",1.09468451866275,-0.349116552379214,73
"photo_30178","photo","30178",1.09528514979598,-0.392035688063939,74
"photo_30178","photo","30178",1.09258040862941,-0.434842295302362,75
"photo_30178","photo","30178",1.08685326295439,-0.477379844645071,76
"photo_30178","photo","30178",1.08042602600205,-0.519819321911191,77
"photo_30178","photo","30178",1.07363380518346,-0.562202191881663,78
"photo_30178","photo","30178",1.06619221587621,-0.604473952817994,79
"photo_30178","photo","30178",1.05757783232608,-0.646522430757146,80
"photo_30178","photo","30178",1.04780950593529,-0.688312891894923,81
"photo_30178","photo","30178",1.03368378315442,-0.728787991177511,82
"photo_30178","photo","30178",1.01642519676122,-0.76808918781687,83
"photo_30178","photo","30178",1.00007342607856,-0.807773696376055,84
"photo_30178","photo","30178",0.981974592354238,-0.846673184053311,85
"photo_30178","photo","30178",0.960947863842486,-0.884081868401688,86
"photo_30178","photo","30178",0.937560638296512,-0.920056945927274,87
"photo_30178","photo","30178",0.912631611013423,-0.954998870546976,88
"photo_30178","photo","30178",0.887348009908264,-0.989684850939722,89
"photo_30178","photo","30178",0.861307075225794,-1.02380653759167,90
"photo_30178","photo","30178",0.8360837651116,-1.05853096076637,91
"photo_30178","photo","30178",0.810470322888976,-1.09294437488,92
"photo_30178","photo","30178",0.78123905425879,-1.12432496983569,93
"photo_30178","photo","30178",0.750076655121078,-1.15384287663248,94
"photo_30178","photo","30178",0.718159656479698,-1.18253734322065,95
"photo_30178","photo","30178",0.684739357896692,-1.20945775743055,96
"photo_30178","photo","30178",0.649826144916722,-1.23441478680128,97
"photo_30178","photo","30178",0.614558173993921,-1.2588781870396,98
"photo_30178","photo","30178",0.58724397082016,-1.2893348304069,99
"photo_30178","photo","30178",0.627063168586984,-1.30043161881358,100
"photo_30178","photo","30178",0.669039080814635,-1.30935334195262,101
"photo_30178","photo","30178",0.71027877666673,-1.32116215608338,102
"photo_30178","photo","30178",0.747925545135483,-1.34139028399522,103
"photo_30178","photo","30178",0.775157583758775,-1.37370480135686,104
"photo_30178","photo","30178",0.787261510482815,-1.41466737817656,105
"photo_30178","photo","30178",0.792687941747232,-1.45723643400998,106
"photo_30178","photo","30178",0.79631247019139,-1.5,107
"photo_30178","photo","30178",0.79631247019139,-1.5,108
"photo_30178","photo","30178",0.753388742834663,-1.49994206677833,109
"photo_30178","photo","30178",0.710465015477935,-1.49988413355666,110
"photo_30178","photo","30178",0.667541288121208,-1.49982620033499,111
"photo_30178","photo","30178",0.62461756076448,-1.49976826711332,112
"photo_30178","photo","30178",0.581693833407754,-1.49971033389165,113
"photo_30178","photo","30178",0.538770106051027,-1.49965240066998,114
"photo_30178","photo","30178",0.495846378694299,-1.49959446744831,115
"photo_30178","photo","30178",0.452922651337572,-1.49953653422664,116
"photo_30178","photo","30178",0.409998923980844,-1.49947860100497,117
"photo_30178","photo","30178",0.367075196624117,-1.4994206677833,118
"photo_30178","photo","30178",0.324151469267389,-1.49936273456163,119
"photo_30178","photo","30178",0.281227741910663,-1.49930480133996,120
"photo_30178","photo","30178",0.238304014553936,-1.49924686811829,121
"photo_30178","photo","30178",0.195380287197208,-1.49918893489662,122
"photo_30178","photo","30178",0.152456559840481,-1.49913100167495,123
"photo_30178","photo","30178",0.109532832483753,-1.49907306845328,124
"photo_30178","photo","30178",0.0666091051270265,-1.49901513523161,125
"photo_30178","photo","30178",0.0236853777702981,-1.49895720200994,126
"photo_30178","photo","30178",-0.0192383495864284,-1.49889926878827,127
"photo_30178","photo","30178",-0.062162076943155,-1.4988413355666,128
"photo_30178","photo","30178",-0.105085804299883,-1.49878340234493,129
"photo_30178","photo","30178",-0.14800953165661,-1.49872546912326,130
"photo_30178","photo","30178",-0.190933259013338,-1.49866753590159,131
"photo_30178","photo","30178",-0.233856986370065,-1.49860960267992,132
"photo_30178","photo","30178",-0.276780713726793,-1.49855166945825,133
"photo_30178","photo","30178",-0.319704441083519,-1.49849373623658,134
"photo_30178","photo","30178",-0.362628168440246,-1.49843580301491,135
"photo_30178","photo","30178",-0.405551895796974,-1.49837786979324,136
"photo_30178","photo","30178",-0.448475623153701,-1.49831993657157,137
"photo_30178","photo","30178",-0.491399350510429,-1.4982620033499,138
"photo_30178","photo","30178",-0.534323077867156,-1.49820407012823,139
"photo_30178","photo","30178",-0.577246805223882,-1.49814613690656,140
"photo_30178","photo","30178",-0.62017053258061,-1.49808820368489,141
"photo_30178","photo","30178",-0.663094259937337,-1.49803027046322,142
"photo_30178","photo","30178",-0.706017987294065,-1.49797233724155,143
"photo_30178","photo","30178",-0.748941714650792,-1.49791440401988,144
"photo_30178","photo","30178",-0.79186544200752,-1.49785647079821,145
"photo_30178","photo","30178",-0.796430226552482,-1.46252166831055,146
"photo_30178","photo","30178",-0.791242217712694,-1.41991441057592,147
"photo_30178","photo","30178",-0.780783020336483,-1.37848217158117,148
"photo_30178","photo","30178",-0.756686362982898,-1.34360135822455,149
"photo_30178","photo","30178",-0.719672705466471,-1.32223772754073,150
"photo_30178","photo","30178",-0.678819315585097,-1.30929824430851,151
"photo_30178","photo","30178",-0.636906776401877,-1.30007010613733,152
"photo_30178","photo","30178",-0.595017101365523,-1.29115551341086,153
"photo_30178","photo","30178",-0.610852857239996,-1.26156027303091,154
"photo_30178","photo","30178",-0.645973249971914,-1.23688543689895,155
"photo_30178","photo","30178",-0.681056251272137,-1.21216095211375,156
"photo_30178","photo","30178",-0.714605462741952,-1.18540152853689,157
"photo_30178","photo","30178",-0.746724759055808,-1.15693598353115,158
"photo_30178","photo","30178",-0.777861109749962,-1.12739062766048,159
"photo_30178","photo","30178",-0.807681790931629,-1.09655228494695,160
"photo_30178","photo","30178",-0.833624964670528,-1.06238957736715,161
"photo_30178","photo","30178",-0.858546249847053,-1.02744561060368,162
"photo_30178","photo","30178",-0.884491240558519,-0.993250632470704,163
"photo_30178","photo","30178",-0.909849956998455,-0.95862074593466,164
"photo_30178","photo","30178",-0.934738984604648,-0.923649537168399,165
"photo_30178","photo","30178",-0.958460551016251,-0.887892149381019,166
"photo_30178","photo","30178",-0.979768694543904,-0.850639800446575,167
"photo_30178","photo","30178",-0.998340153133153,-0.811965561334281,168
"photo_30178","photo","30178",-1.01454955167608,-0.772221587217627,169
"photo_30178","photo","30178",-1.0316286067147,-0.732842853277236,170
"photo_30178","photo","30178",-1.04681696635966,-0.692731322474024,171
"photo_30178","photo","30178",-1.05673431992031,-0.650975726865123,172
"photo_30178","photo","30178",-1.06543360480752,-0.608943884417782,173
"photo_30178","photo","30178",-1.07290776002505,-0.566677995992033,174
"photo_30178","photo","30178",-1.0796636925251,-0.524289466052113,175
"photo_30178","photo","30178",-1.08604930705842,-0.481843695072391,176
"photo_30178","photo","30178",-1.09184829363115,-0.439315483998615,177
"photo_30178","photo","30178",-1.09528514979598,-0.396550904202586,178
"photo_30178","photo","30178",-1.09476398341516,-0.35363511783297,179
"photo_30178","photo","30178",-1.09464880220649,-0.310715239813369,180
"photo_30178","photo","30178",-1.09370769858846,-0.26781820334004,181
"photo_30178","photo","30178",-1.08951431883245,-0.225115820103683,182
"photo_30178","photo","30178",-1.08180140044479,-0.182914770742997,183
"photo_30178","photo","30178",-1.07116990019886,-0.141334404505286,184
"photo_30178","photo","30178",-1.06107169090223,-0.0996193944142309,185
"photo_30178","photo","30178",-1.0507212485744,-0.0579726095355106,186
"photo_30178","photo","30178",-1.03794618919865,-0.0169999818589857,187
"photo_30178","photo","30178",-1.02459047653206,0.0237930448114629,188
"photo_30178","photo","30178",-1.01058471017021,0.0643629577165988,189
"photo_30178","photo","30178",-0.993751062629152,0.103844078265414,190
"photo_30178","photo","30178",-0.976327443156858,0.143072401179988,191
"photo_30178","photo","30178",-0.958741607642387,0.182226093549589,192
"photo_30178","photo","30178",-0.938729947557099,0.220174754215063,193
"photo_30178","photo","30178",-0.91664606862573,0.256981582205255,194
"photo_30178","photo","30178",-0.89578408075974,0.294490715690012,195
"photo_30178","photo","30178",-0.875229219473946,0.332172379682355,196
"photo_30178","photo","30178",-0.854061047947474,0.369512353092501,197
"photo_30178","photo","30178",-0.831453008385643,0.405990453944625,198
"photo_30178","photo","30178",-0.807657955234375,0.441714980980299,199
"photo_30178","photo","30178",-0.783298144009436,0.477051495346489,200
"photo_30178","photo","30178",-0.757478379055895,0.511336017511775,201
"photo_30178","photo","30178",-0.730704916119337,0.544885879123018,202
"photo_30178","photo","30178",-0.703595513163366,0.578165162979397,203
"photo_30178","photo","30178",-0.676002403467306,0.611043023411828,204
"photo_30178","photo","30178",-0.647498979357244,0.643134339255341,205
"photo_30178","photo","30178",-0.618176727537134,0.674477831754998,206
"photo_30178","photo","30178",-0.586936201752392,0.703906214579729,207
"photo_30178","photo","30178",-0.555542422297606,0.733163610686189,208
"photo_30178","photo","30178",-0.527571900484862,0.765643577242977,209
"photo_30178","photo","30178",-0.504692165243176,0.801915529730687,210
"photo_30178","photo","30178",-0.48524656838931,0.840159623232527,211
"photo_30178","photo","30178",-0.469146224039657,0.879941948067659,212
"photo_30178","photo","30178",-0.454923166874193,0.920431453286403,213
"photo_30178","photo","30178",-0.445235094053399,0.962188100467188,214
"photo_30178","photo","30178",-0.441622316471226,1.00490658533102,215
"photo_30178","photo","30178",-0.443123117693918,1.04777112374774,216
"photo_30178","photo","30178",-0.448977868921856,1.09027116265969,217
"photo_30178","photo","30178",-0.458715552206525,1.13204296651471,218
"photo_30178","photo","30178",-0.473039976180476,1.17249669118001,219
"photo_30178","photo","30178",-0.488819007086306,1.21241162978271,220
"photo_30178","photo","30178",-0.506074749086149,1.25171235063568,221
"photo_30178","photo","30178",-0.524452160548113,1.29049909242438,222
"photo_30178","photo","30178",-0.544372739859793,1.32851485926045,223
"photo_30178","photo","30178",-0.566432024219262,1.36532307064272,224
"photo_30178","photo","30178",-0.592469073857831,1.39932221132098,225
"photo_30178","photo","30178",-0.626229479525022,1.42549831426454,226
"photo_30178","photo","30178",-0.666864561844908,1.43815007467056,227
"photo_30178","photo","30178",-0.709615502798251,1.441788748568,228
"photo_30178","photo","30178",-0.752388131381199,1.44538391689102,229
"photo_30178","photo","30178",-0.794937537260629,1.45041372585952,230
"photo_30178","photo","30178",-0.829181933582874,1.47332579393736,231
"photo_30178","photo","30178",-0.816756305585187,1.5,232
"photo_30178","photo","30178",-0.773832578228461,1.49994206677833,233
"photo_30178","photo","30178",-0.730908850871733,1.49988413355666,234
"photo_30178","photo","30178",-0.687985123515006,1.49982620033499,235
"photo_30178","photo","30178",-0.645061396158279,1.49976826711332,236
"photo_30178","photo","30178",-0.602137668801551,1.49971033389165,237
"photo_30178","photo","30178",-0.559213941444824,1.49965240066998,238
"photo_30178","photo","30178",-0.516290214088097,1.49959446744831,239
"photo_30178","photo","30178",-0.47336648673137,1.49953653422664,240
"photo_30178","photo","30178",-0.430442759374642,1.49947860100497,241
"photo_30178","photo","30178",-0.387519032017915,1.4994206677833,242
"photo_30178","photo","30178",-0.344595304661188,1.49936273456163,243
"photo_30178","photo","30178",-0.30167157730446,1.49930480133996,244
"photo_30178","photo","30178",-0.258747849947733,1.49924686811829,245
"photo_30178","photo","30178",-0.215824122591006,1.49918893489662,246
"photo_30178","photo","30178",-0.172900395234279,1.49913100167495,247
"photo_30178","photo","30178",-0.129976667877552,1.49907306845328,248
"photo_30178","photo","30178",-0.0870529405208241,1.49901513523161,249
"photo_30178","photo","30178",-0.00120548580736928,1.49889926878827,250
