"dataset_id","dataset","id","x","y","point_order"
"photo_310316","photo","310316",-0.47918039,-1.135775988,154
"photo_310316","photo","310316",-0.502999226,-1.105574096,155
"photo_310316","photo","310316",-0.528873052,-1.077099647,156
"photo_310316","photo","310316",-0.554067987,-1.048031408,157
"photo_310316","photo","310316",-0.57610879,-1.016499232,158
"photo_310316","photo","310316",-0.597833077,-0.984743864,159
"photo_310316","photo","310316",-0.620596788,-0.953720455,160
"photo_310316","photo","310316",-0.642378036,-0.922003569,161
"photo_310316","photo","310316",-0.66394654,-0.890138568,162
"photo_310316","photo","310316",-0.685872537,-0.858517826,163
"photo_310316","photo","310316",-0.70726519,-0.826535121,164
"photo_310316","photo","310316",-0.72783908,-0.794020536,165
"photo_310316","photo","310316",-0.747184903,-0.760761132,166
"photo_310316","photo","310316",-0.766805359,-0.727665524,167
"photo_310316","photo","310316",-0.786990065,-0.694911895,168
"photo_310316","photo","310316",-0.805581084,-0.661227497,169
"photo_310316","photo","310316",-0.824080372,-0.627487284,170
"photo_310316","photo","310316",-0.84195723,-0.593416804,171
"photo_310316","photo","310316",-0.858814009,-0.55882758,172
"photo_310316","photo","310316",-0.875351472,-0.524083543,173
"photo_310316","photo","310316",-0.891682002,-0.489243179,174
"photo_310316","photo","310316",-0.906879054,-0.453894158,175
"photo_310316","photo","310316",-0.921341037,-0.418237395,176
"photo_310316","photo","310316",-0.934826648,-0.382201671,177
"photo_310316","photo","310316",-0.947805782,-0.345979621,178
"photo_310316","photo","310316",-0.961962872,-0.310203104,179
"photo_310316","photo","310316",-0.973988705,-0.273697198,180
"photo_310316","photo","310316",-0.98250498,-0.236185921,181
"photo_310316","photo","310316",-0.994130677,-0.19953411,182
"photo_310316","photo","310316",-1.005796316,-0.162902427,183
"photo_310316","photo","310316",-1.012243379,-0.125007596,184
"photo_310316","photo","310316",-1.017063775,-0.086841411,185
"photo_310316","photo","310316",-1.024477003,-0.049094624,186
"photo_310316","photo","310316",-1.032692137,-0.011504309,187
"photo_310316","photo","310316",-1.039840862,0.026302307,188
"photo_310316","photo","310316",-1.045693438,0.064331675,189
"photo_310316","photo","310316",-1.050835905,0.102465321,190
"photo_310316","photo","310316",-1.055755523,0.140628488,191
"photo_310316","photo","310316",-1.060361628,0.178830163,192
"photo_310316","photo","310316",-1.063583013,0.217165633,193
"photo_310316","photo","310316",-1.063941541,0.255636419,194
"photo_310316","photo","310316",-1.06308838,0.294105164,195
"photo_310316","photo","310316",-1.061265273,0.332537579,196
"photo_310316","photo","310316",-1.057378722,0.370810456,197
"photo_310316","photo","310316",-1.050709181,0.408685466,198
"photo_310316","photo","310316",-1.039567023,0.445506075,199
"photo_310316","photo","310316",-1.026024539,0.481499555,200
"photo_310316","photo","310316",-1.009175588,0.516086891,201
"photo_310316","photo","310316",-0.989707894,0.549234653,202
"photo_310316","photo","310316",-0.966290856,0.579727176,203
"photo_310316","photo","310316",-0.938675346,0.606429033,204
"photo_310316","photo","310316",-0.907469148,0.628892226,205
"photo_310316","photo","310316",-0.876398878,0.651582616,206
"photo_310316","photo","310316",-0.845104232,0.673962691,207
"photo_310316","photo","310316",-0.813054159,0.695255318,208
"photo_310316","photo","310316",-0.782102706,0.718076228,209
"photo_310316","photo","310316",-0.753124432,0.743376784,210
"photo_310316","photo","310316",-0.723294703,0.767662316,211
"photo_310316","photo","310316",-0.692813538,0.791143579,212
"photo_310316","photo","310316",-0.663152378,0.815653317,213
"photo_310316","photo","310316",-0.634360449,0.841175815,214
"photo_310316","photo","310316",-0.606198381,0.867396354,215
"photo_310316","photo","310316",-0.580311257,0.895769091,216
"photo_310316","photo","310316",-0.560906819,0.92883105,217
"photo_310316","photo","310316",-0.551349182,0.965958981,218
"photo_310316","photo","310316",-0.54692923,1.004177961,219
"photo_310316","photo","310316",-0.543786552,1.042522956,220
"photo_310316","photo","310316",-0.540985931,1.080897274,221
"photo_310316","photo","310316",-0.539891925,1.119300899,222
"photo_310316","photo","310316",-0.543994752,1.157532288,223
"photo_310316","photo","310316",-0.548045195,1.195791291,224
"photo_310316","photo","310316",-0.56014174,1.231608428,225
"photo_310316","photo","310316",-0.585589796,1.260345512,226
"photo_310316","photo","310316",-0.607935903,1.291567794,227
"photo_310316","photo","310316",-0.626016424,1.325516996,228
"photo_310316","photo","310316",-0.642593569,1.360239218,229
"photo_310316","photo","310316",-0.6579752,1.39550876,230
"photo_310316","photo","310316",-0.67302637,1.430921984,231
"photo_310316","photo","310316",-0.686360752,1.466997467,232
"photo_310316","photo","310316",-0.690432226,1.5,233
"photo_310316","photo","310316",-0.651953153,1.5,234
"photo_310316","photo","310316",-0.61347408,1.5,235
"photo_310316","photo","310316",-0.574995007,1.5,236
"photo_310316","photo","310316",-0.536515934,1.5,237
"photo_310316","photo","310316",-0.498036861,1.5,238
"photo_310316","photo","310316",-0.459557788,1.5,239
"photo_310316","photo","310316",-0.421078715,1.5,240
"photo_310316","photo","310316",-0.382599642,1.5,241
"photo_310316","photo","310316",-0.34412057,1.5,242
"photo_310316","photo","310316",-0.305641497,1.5,243
"photo_310316","photo","310316",-0.267162424,1.5,244
"photo_310316","photo","310316",-0.228683351,1.5,245
"photo_310316","photo","310316",-0.190204278,1.5,246
"photo_310316","photo","310316",-0.151725205,1.5,247
"photo_310316","photo","310316",-0.113246132,1.5,248
"photo_310316","photo","310316",-0.074767059,1.5,249
"photo_310316","photo","310316",-0.036287986,1.5,250
