"dataset_id","dataset","id","x","y","point_order"
"three_d_T_709","three_d","T_709",0.3832984,-1.487709,115
"three_d_T_709","three_d","T_709",0.3468986,-1.488905,116
"three_d_T_709","three_d","T_709",0.3104988,-1.490101,117
"three_d_T_709","three_d","T_709",0.2740989,-1.491298,118
"three_d_T_709","three_d","T_709",0.2376991,-1.492494,119
"three_d_T_709","three_d","T_709",0.2012993,-1.49369,120
"three_d_T_709","three_d","T_709",0.1648995,-1.494886,121
"three_d_T_709","three_d","T_709",0.1284996,-1.496082,122
"three_d_T_709","three_d","T_709",0.09209957,-1.497271,123
"three_d_T_709","three_d","T_709",0.05569944,-1.498458,124
"three_d_T_709","three_d","T_709",0.01929931,-1.499644,125
"three_d_T_709","three_d","T_709",-0.01710974,-1.499716,126
"three_d_T_709","three_d","T_709",-0.05350987,-1.498529,127
"three_d_T_709","three_d","T_709",-0.08991,-1.497342,128
"three_d_T_709","three_d","T_709",-0.1263101,-1.496153,129
"three_d_T_709","three_d","T_709",-0.1627099,-1.494958,130
"three_d_T_709","three_d","T_709",-0.1991097,-1.493762,131
"three_d_T_709","three_d","T_709",-0.2355096,-1.492566,132
"three_d_T_709","three_d","T_709",-0.2719094,-1.49137,133
"three_d_T_709","three_d","T_709",-0.3083092,-1.490173,134
"three_d_T_709","three_d","T_709",-0.344709,-1.488977,135
"three_d_T_709","three_d","T_709",-0.3811089,-1.487781,136
"three_d_T_709","three_d","T_709",-0.4175087,-1.486585,137
"three_d_T_709","three_d","T_709",-0.4539085,-1.485388,138
"three_d_T_709","three_d","T_709",-0.4901277,-1.482597,139
"three_d_T_709","three_d","T_709",-0.5076573,-1.45783,140
"three_d_T_709","three_d","T_709",-0.4869595,-1.429861,141
"three_d_T_709","three_d","T_709",-0.4525433,-1.418912,142
"three_d_T_709","three_d","T_709",-0.4163373,-1.415027,143
"three_d_T_709","three_d","T_709",-0.3800357,-1.412107,144
"three_d_T_709","three_d","T_709",-0.3437127,-1.409467,145
"three_d_T_709","three_d","T_709",-0.3094395,-1.399304,146
"three_d_T_709","three_d","T_709",-0.2949622,-1.368797,147
"three_d_T_709","three_d","T_709",-0.3089802,-1.335515,148
"three_d_T_709","three_d","T_709",-0.3297361,-1.305613,149
"three_d_T_709","three_d","T_709",-0.3511728,-1.276171,150
"three_d_T_709","three_d","T_709",-0.3722433,-1.246467,151
"three_d_T_709","three_d","T_709",-0.3926044,-1.216273,152
"three_d_T_709","three_d","T_709",-0.4119556,-1.185421,153
"three_d_T_709","three_d","T_709",-0.4308343,-1.154277,154
"three_d_T_709","three_d","T_709",-0.4493037,-1.122889,155
"three_d_T_709","three_d","T_709",-0.4673752,-1.091269,156
"three_d_T_709","three_d","T_709",-0.4851483,-1.059481,157
"three_d_T_709","three_d","T_709",-0.5026754,-1.027557,158
"three_d_T_709","three_d","T_709",-0.5200242,-0.9955352,159
"three_d_T_709","three_d","T_709",-0.5362949,-0.9629563,160
"three_d_T_709","three_d","T_709",-0.5512997,-0.9297754,161
"three_d_T_709","three_d","T_709",-0.5645668,-0.8958675,162
"three_d_T_709","three_d","T_709",-0.5761599,-0.8613462,163
"three_d_T_709","three_d","T_709",-0.5880631,-0.8269269,164
"three_d_T_709","three_d","T_709",-0.5986738,-0.7920975,165
"three_d_T_709","three_d","T_709",-0.6076571,-0.7568045,166
"three_d_T_709","three_d","T_709",-0.6157621,-0.7213009,167
"three_d_T_709","three_d","T_709",-0.6226587,-0.685543,168
"three_d_T_709","three_d","T_709",-0.6290191,-0.6496832,169
"three_d_T_709","three_d","T_709",-0.6350236,-0.613763,170
"three_d_T_709","three_d","T_709",-0.6407051,-0.5777898,171
"three_d_T_709","three_d","T_709",-0.647046,-0.5419273,172
"three_d_T_709","three_d","T_709",-0.6532584,-0.506042,173
"three_d_T_709","three_d","T_709",-0.6589451,-0.4700703,174
"three_d_T_709","three_d","T_709",-0.6638219,-0.43398,175
"three_d_T_709","three_d","T_709",-0.6678159,-0.3977811,176
"three_d_T_709","three_d","T_709",-0.6711084,-0.3615117,177
"three_d_T_709","three_d","T_709",-0.6739896,-0.3252063,178
"three_d_T_709","three_d","T_709",-0.6773109,-0.288939,179
"three_d_T_709","three_d","T_709",-0.6805628,-0.2526654,180
"three_d_T_709","three_d","T_709",-0.6835923,-0.2163722,181
"three_d_T_709","three_d","T_709",-0.6864865,-0.1800682,182
"three_d_T_709","three_d","T_709",-0.6892631,-0.1437551,183
"three_d_T_709","three_d","T_709",-0.6919203,-0.1074345,184
"three_d_T_709","three_d","T_709",-0.6935265,-0.07105158,185
"three_d_T_709","three_d","T_709",-0.6947591,-0.0346531,186
"three_d_T_709","three_d","T_709",-0.6954938,0.001758069,187
"three_d_T_709","three_d","T_709",-0.6958246,0.038176,188
"three_d_T_709","three_d","T_709",-0.6965106,0.07458858,189
"three_d_T_709","three_d","T_709",-0.6973879,0.1109974,190
"three_d_T_709","three_d","T_709",-0.6979406,0.1474125,191
"three_d_T_709","three_d","T_709",-0.698714,0.1838234,192
"three_d_T_709","three_d","T_709",-0.6999047,0.2202234,193
"three_d_T_709","three_d","T_709",-0.7011949,0.2566199,194
"three_d_T_709","three_d","T_709",-0.7026699,0.2930095,195
"three_d_T_709","three_d","T_709",-0.7022288,0.3293968,196
"three_d_T_709","three_d","T_709",-0.6977077,0.3655167,197
"three_d_T_709","three_d","T_709",-0.6926753,0.4015829,198
"three_d_T_709","three_d","T_709",-0.6831086,0.4360964,199
"three_d_T_709","three_d","T_709",-0.6529984,0.4541311,200
"three_d_T_709","three_d","T_709",-0.6168089,0.4581743,201
"three_d_T_709","three_d","T_709",-0.580622,0.4622632,202
"three_d_T_709","three_d","T_709",-0.5445202,0.4670628,203
"three_d_T_709","three_d","T_709",-0.5084834,0.4723205,204
"three_d_T_709","three_d","T_709",-0.4726113,0.4785925,205
"three_d_T_709","three_d","T_709",-0.4371241,0.4867488,206
"three_d_T_709","three_d","T_709",-0.4021536,0.4968915,207
"three_d_T_709","three_d","T_709",-0.367758,0.508848,208
"three_d_T_709","three_d","T_709",-0.3340856,0.5226974,209
"three_d_T_709","three_d","T_709",-0.3010216,0.5379667,210
"three_d_T_709","three_d","T_709",-0.2679731,0.5531804,211
"three_d_T_709","three_d","T_709",-0.2400995,0.5760473,212
"three_d_T_709","three_d","T_709",-0.2231529,0.608201,213
"three_d_T_709","three_d","T_709",-0.2105318,0.6423362,214
"three_d_T_709","three_d","T_709",-0.20122,0.6775337,215
"three_d_T_709","three_d","T_709",-0.1938295,0.7131916,216
"three_d_T_709","three_d","T_709",-0.1874866,0.7490531,217
"three_d_T_709","three_d","T_709",-0.1820168,0.7850584,218
"three_d_T_709","three_d","T_709",-0.1772443,0.821163,219
"three_d_T_709","three_d","T_709",-0.1732301,0.8573592,220
"three_d_T_709","three_d","T_709",-0.1703769,0.8936635,221
"three_d_T_709","three_d","T_709",-0.1685868,0.9300381,222
"three_d_T_709","three_d","T_709",-0.1676171,0.9664429,223
"three_d_T_709","three_d","T_709",-0.1675615,1.002861,224
"three_d_T_709","three_d","T_709",-0.1685507,1.039265,225
"three_d_T_709","three_d","T_709",-0.1710225,1.075595,226
"three_d_T_709","three_d","T_709",-0.1751424,1.111777,227
"three_d_T_709","three_d","T_709",-0.1810467,1.147705,228
"three_d_T_709","three_d","T_709",-0.1897179,1.183056,229
"three_d_T_709","three_d","T_709",-0.2039118,1.216499,230
"three_d_T_709","three_d","T_709",-0.2262559,1.244871,231
"three_d_T_709","three_d","T_709",-0.257197,1.26402,232
"three_d_T_709","three_d","T_709",-0.2857639,1.286321,233
"three_d_T_709","three_d","T_709",-0.3092632,1.314115,234
"three_d_T_709","three_d","T_709",-0.3307763,1.343493,235
"three_d_T_709","three_d","T_709",-0.3505758,1.374049,236
"three_d_T_709","three_d","T_709",-0.3677866,1.406131,237
"three_d_T_709","three_d","T_709",-0.3828715,1.439272,238
"three_d_T_709","three_d","T_709",-0.3938193,1.473865,239
"three_d_T_709","three_d","T_709",-0.365159,1.490217,240
"three_d_T_709","three_d","T_709",-0.3287526,1.49119,241
"three_d_T_709","three_d","T_709",-0.2923461,1.492162,242
"three_d_T_709","three_d","T_709",-0.2559396,1.493135,243
"three_d_T_709","three_d","T_709",-0.2195331,1.494107,244
"three_d_T_709","three_d","T_709",-0.1831266,1.495079,245
"three_d_T_709","three_d","T_709",-0.1467201,1.496052,246
"three_d_T_709","three_d","T_709",-0.1103136,1.497024,247
"three_d_T_709","three_d","T_709",-0.07390713,1.497997,248
"three_d_T_709","three_d","T_709",-0.03750064,1.498969,249
"three_d_T_709","three_d","T_709",-0.0010958,1.499028,250
