"dataset_id","dataset","id","x","y","point_order"
"photo_320389","photo","320389",-0.006717264,1.5,1
"photo_320389","photo","320389",0.030464187,1.5,2
"photo_320389","photo","320389",0.067645639,1.5,3
"photo_320389","photo","320389",0.104827091,1.5,4
"photo_320389","photo","320389",0.142008543,1.5,5
"photo_320389","photo","320389",0.179189995,1.5,6
"photo_320389","photo","320389",0.216371447,1.5,7
"photo_320389","photo","320389",0.253552899,1.5,8
"photo_320389","photo","320389",0.290734351,1.5,9
"photo_320389","photo","320389",0.327915803,1.5,10
"photo_320389","photo","320389",0.365097255,1.5,11
"photo_320389","photo","320389",0.402278707,1.5,12
"photo_320389","photo","320389",0.439460159,1.5,13
"photo_320389","photo","320389",0.476641611,1.5,14
"photo_320389","photo","320389",0.513823062,1.5,15
"photo_320389","photo","320389",0.551004514,1.5,16
"photo_320389","photo","320389",0.588185966,1.5,17
"photo_320389","photo","320389",0.625367418,1.5,18
"photo_320389","photo","320389",0.66254887,1.5,19
"photo_320389","photo","320389",0.66254887,1.5,20
"photo_320389","photo","320389",0.654797136,1.464102551,21
"photo_320389","photo","320389",0.638678746,1.43061179,22
"photo_320389","photo","320389",0.623038446,1.396882068,23
"photo_320389","photo","320389",0.608083035,1.362841585,24
"photo_320389","photo","320389",0.59357323,1.328608491,25
"photo_320389","photo","320389",0.576553255,1.295633908,26
"photo_320389","photo","320389",0.553302575,1.266733692,27
"photo_320389","photo","320389",0.531042359,1.237110459,28
"photo_320389","photo","320389",0.517796463,1.202517573,29
"photo_320389","photo","320389",0.511483475,1.165950683,30
"photo_320389","photo","320389",0.508849942,1.128862691,31
"photo_320389","photo","320389",0.508422134,1.091718991,32
"photo_320389","photo","320389",0.512091065,1.054724046,33
"photo_320389","photo","320389",0.518308017,1.018079742,34
"photo_320389","photo","320389",0.524216805,0.981389818,35
"photo_320389","photo","320389",0.531200909,0.944956421,36
"photo_320389","photo","320389",0.545647241,0.910769757,37
"photo_320389","photo","320389",0.562764957,0.877764353,38
"photo_320389","photo","320389",0.580697856,0.845197979,39
"photo_320389","photo","320389",0.600494733,0.813734195,40
"photo_320389","photo","320389",0.62251072,0.783797369,41
