"dataset_id","dataset","id","x","y","point_order"
"photo_217586","photo","217586",-0.00164967230842967,1.49657202765071,1
"photo_217586","photo","217586",0.0411585476651509,1.49641621072574,2
"photo_217586","photo","217586",0.0839667676387314,1.49626039380078,3
"photo_217586","photo","217586",0.126774987612311,1.49610457687581,4
"photo_217586","photo","217586",0.169583207585892,1.49594875995084,5
"photo_217586","photo","217586",0.212391427559472,1.49579294302587,6
"photo_217586","photo","217586",0.255199647533053,1.49563712610091,7
"photo_217586","photo","217586",0.298007867506633,1.49548130917594,8
"photo_217586","photo","217586",0.340816087480214,1.49532549225097,9
"photo_217586","photo","217586",0.383624307453794,1.495169675326,10
"photo_217586","photo","217586",0.426432527427375,1.49501385840104,11
"photo_217586","photo","217586",0.469240747400956,1.49485804147607,12
"photo_217586","photo","217586",0.512048967374536,1.4947022245511,13
"photo_217586","photo","217586",0.554857187348116,1.49454640762613,14
"photo_217586","photo","217586",0.597665407321697,1.49439059070116,15
"photo_217586","photo","217586",0.640473627295277,1.4942347737762,16
"photo_217586","photo","217586",0.683281847268858,1.49407895685123,17
"photo_217586","photo","217586",0.726090067242438,1.49392313992626,18
"photo_217586","photo","217586",0.768898287216018,1.49376732300129,19
"photo_217586","photo","217586",0.811706507189599,1.49361150607633,20
"photo_217586","photo","217586",0.854514727163179,1.49345568915136,21
"photo_217586","photo","217586",0.89732294713676,1.49329987222639,22
"photo_217586","photo","217586",0.94013116711034,1.49314405530142,23
"photo_217586","photo","217586",0.954107638173467,1.47004307739846,24
"photo_217586","photo","217586",0.923956803686662,1.44174279716588,25
"photo_217586","photo","217586",0.882720188192605,1.43129861088048,26
"photo_217586","photo","217586",0.840197127674233,1.42637017549246,27
"photo_217586","photo","217586",0.797869455749394,1.41998666843457,28
"photo_217586","photo","217586",0.75540550122028,1.41458739815165,29
"photo_217586","photo","217586",0.713144468481281,1.40788548267809,30
"photo_217586","photo","217586",0.673012116096966,1.39373688474745,31
"photo_217586","photo","217586",0.639724890030627,1.36726745038092,32
"photo_217586","photo","217586",0.616210154687439,1.33165250585049,33
"photo_217586","photo","217586",0.599664222972172,1.29223663271516,34
"photo_217586","photo","217586",0.586993529679281,1.2513550234045,35
"photo_217586","photo","217586",0.574230268650268,1.2104971276849,36
"photo_217586","photo","217586",0.561303521054408,1.16969033697096,37
"photo_217586","photo","217586",0.550925309741677,1.12816675616862,38
"photo_217586","photo","217586",0.54412707884507,1.08594484549603,39
