"dataset_id","dataset","id","x","y","point_order"
"photo_1010793","photo","1010793",-0.00322455771014769,1.49455171140819,1
"photo_1010793","photo","1010793",0.0375990078920989,1.49430406192674,2
"photo_1010793","photo","1010793",0.0784225734943464,1.49405641244529,3
"photo_1010793","photo","1010793",0.119246139096593,1.49380876296385,4
"photo_1010793","photo","1010793",0.160069704698841,1.4935611134824,5
"photo_1010793","photo","1010793",0.200893270301087,1.49331346400096,6
"photo_1010793","photo","1010793",0.241716835903334,1.49306581451951,7
"photo_1010793","photo","1010793",0.282540401505581,1.49281816503806,8
"photo_1010793","photo","1010793",0.323363967107828,1.49257051555662,9
"photo_1010793","photo","1010793",0.364187532710075,1.49232286607517,10
"photo_1010793","photo","1010793",0.405011098312322,1.49207521659373,11
"photo_1010793","photo","1010793",0.445834663914569,1.49182756711228,12
"photo_1010793","photo","1010793",0.486658229516816,1.49157991763083,13
"photo_1010793","photo","1010793",0.527481795119063,1.49133226814939,14
"photo_1010793","photo","1010793",0.56830536072131,1.49108461866794,15
"photo_1010793","photo","1010793",0.609128926323557,1.49083696918649,16
"photo_1010793","photo","1010793",0.649952491925804,1.49058931970505,17
"photo_1010793","photo","1010793",0.690776057528051,1.4903416702236,18
"photo_1010793","photo","1010793",0.731599623130298,1.49009402074216,19
"photo_1010793","photo","1010793",0.772423188732545,1.48984637126071,20
"photo_1010793","photo","1010793",0.813246754334792,1.48959872177926,21
"photo_1010793","photo","1010793",0.854070319937039,1.48935107229782,22
"photo_1010793","photo","1010793",0.894893885539286,1.48910342281637,23
"photo_1010793","photo","1010793",0.930409660886581,1.48403476355691,24
"photo_1010793","photo","1010793",0.922814349443318,1.44410747169729,25
"photo_1010793","photo","1010793",0.899182947010791,1.41144066600079,26
"photo_1010793","photo","1010793",0.864609500108176,1.39042324431234,27
"photo_1010793","photo","1010793",0.825183048590686,1.38019367475738,28
"photo_1010793","photo","1010793",0.784554527135514,1.37646056152769,29
"photo_1010793","photo","1010793",0.743765430955566,1.37479939928638,30
"photo_1010793","photo","1010793",0.703059584170904,1.37184163440713,31
"photo_1010793","photo","1010793",0.663867471689029,1.36107079103804,32
"photo_1010793","photo","1010793",0.628914173637279,1.34040936215287,33
