"dataset_id","dataset","id","x","y","point_order"
"photo_310367","photo","310367",-0.9652707,0.6179197,204
"photo_310367","photo","310367",-0.938932,0.6490758,205
"photo_310367","photo","310367",-0.9055717,0.6723847,206
"photo_310367","photo","310367",-0.8708186,0.6937528,207
"photo_310367","photo","310367",-0.8343679,0.7118862,208
"photo_310367","photo","310367",-0.7954276,0.7239485,209
"photo_310367","photo","310367",-0.7560233,0.7345361,210
"photo_310367","photo","310367",-0.717244,0.7472049,211
"photo_310367","photo","310367",-0.6787631,0.7607763,212
"photo_310367","photo","310367",-0.6398454,0.7730167,213
"photo_310367","photo","310367",-0.6005399,0.7839724,214
"photo_310367","photo","310367",-0.5629697,0.7994535,215
"photo_310367","photo","310367",-0.5310852,0.8245806,216
"photo_310367","photo","310367",-0.5065453,0.8570161,217
"photo_310367","photo","310367",-0.4900501,0.8941863,218
"photo_310367","photo","310367",-0.4805966,0.9338189,219
"photo_310367","photo","310367",-0.4765082,0.9743841,220
"photo_310367","photo","310367",-0.4762673,1.015144,221
"photo_310367","photo","310367",-0.4790711,1.055839,222
"photo_310367","photo","310367",-0.479941,1.096632,223
"photo_310367","photo","310367",-0.4841245,1.137165,224
"photo_310367","photo","310367",-0.4936447,1.176813,225
"photo_310367","photo","310367",-0.5044145,1.21617,226
"photo_310367","photo","310367",-0.5169691,1.254931,227
"photo_310367","photo","310367",-0.5377709,1.289787,228
"photo_310367","photo","310367",-0.5648175,1.320292,229
"photo_310367","photo","310367",-0.5960136,1.346398,230
"photo_310367","photo","310367",-0.6290464,1.370209,231
"photo_310367","photo","310367",-0.6554974,1.400993,232
"photo_310367","photo","310367",-0.6716012,1.438381,233
"photo_310367","photo","310367",-0.6809749,1.478006,234
"photo_310367","photo","310367",-0.663893,1.5,235
"photo_310367","photo","310367",-0.623089,1.5,236
"photo_310367","photo","310367",-0.582285,1.5,237
"photo_310367","photo","310367",-0.541481,1.5,238
"photo_310367","photo","310367",-0.500677,1.5,239
"photo_310367","photo","310367",-0.4598729,1.5,240
"photo_310367","photo","310367",-0.4190689,1.5,241
"photo_310367","photo","310367",-0.3782649,1.5,242
"photo_310367","photo","310367",-0.3374609,1.5,243
"photo_310367","photo","310367",-0.2966568,1.5,244
"photo_310367","photo","310367",-0.2558528,1.5,245
"photo_310367","photo","310367",-0.2150488,1.5,246
"photo_310367","photo","310367",-0.1742448,1.5,247
"photo_310367","photo","310367",-0.1334407,1.5,248
"photo_310367","photo","310367",-0.09263672,1.5,249
"photo_310367","photo","310367",-0.05183269,1.5,250
