"dataset_id","dataset","id","x","y","point_order"
"photo_202700","photo","202700",-0.00178094629988837,1.49801071517967,1
"photo_202700","photo","202700",0.0377311793581051,1.4981277319338,2
"photo_202700","photo","202700",0.0772433050160986,1.49824474868794,3
"photo_202700","photo","202700",0.116755430674092,1.49836176544208,4
"photo_202700","photo","202700",0.156267556332085,1.49847878219622,5
"photo_202700","photo","202700",0.195779681990078,1.49859579895035,6
"photo_202700","photo","202700",0.235291807648072,1.49871281570449,7
"photo_202700","photo","202700",0.274803933306065,1.49882983245863,8
"photo_202700","photo","202700",0.314316058964058,1.49894684921276,9
"photo_202700","photo","202700",0.353828184622051,1.4990638659669,10
"photo_202700","photo","202700",0.393340310280045,1.49918088272104,11
"photo_202700","photo","202700",0.432852435938038,1.49929789947518,12
"photo_202700","photo","202700",0.472364561596031,1.49941491622931,13
"photo_202700","photo","202700",0.511876687254024,1.49953193298345,14
"photo_202700","photo","202700",0.551388812912018,1.49964894973759,15
"photo_202700","photo","202700",0.590900938570011,1.49976596649173,16
"photo_202700","photo","202700",0.630413064228004,1.49988298324586,17
"photo_202700","photo","202700",0.669925189885997,1.5,18
"photo_202700","photo","202700",0.67745509001963,1.47497490836226,19
"photo_202700","photo","202700",0.648472043996827,1.44918274781731,20
"photo_202700","photo","202700",0.612094152197663,1.43387884297802,21
"photo_202700","photo","202700",0.579198171953673,1.41253589030564,22
"photo_202700","photo","202700",0.555654548983491,1.38100689385998,23
"photo_202700","photo","202700",0.541038080187133,1.34444766356557,24
"photo_202700","photo","202700",0.531861093317561,1.30603162643372,25
"photo_202700","photo","202700",0.525210176439888,1.26708827058119,26
"photo_202700","photo","202700",0.520113350646809,1.22791017293874,27
"photo_202700","photo","202700",0.517402997652645,1.18849483271549,28
"photo_202700","photo","202700",0.516355807266432,1.14900339815739,29
"photo_202700","photo","202700",0.519182339655876,1.10964731982266,30
"photo_202700","photo","202700",0.530502097419592,1.07197835993326,31
"photo_202700","photo","202700",0.548537300403407,1.03684245437781,32
"photo_202700","photo","202700",0.569004012998386,1.00305360886885,33
"photo_202700","photo","202700",0.590784566508513,0.970088308756404,34
"photo_202700","photo","202700",0.613171285712059,0.937530642370687,35
"photo_202700","photo","202700",0.635994591308303,0.905276965387209,36
"photo_202700","photo","202700",0.659270800944073,0.873349357937578,37
"photo_202700","photo","202700",0.683057942824325,0.841800033685744,38
"photo_202700","photo","202700",0.706844789482988,0.810250813899641,39
"photo_202700","photo","202700",0.729850587997682,0.778129760046124,40
"photo_202700","photo","202700",0.752034431933496,0.745433489304613,41
"photo_202700","photo","202700",0.773747934332632,0.712425749277073,42
"photo_202700","photo","202700",0.793460178755055,0.678203388811831,43
"photo_202700","photo","202700",0.811678466727012,0.643143728827667,44
"photo_202700","photo","202700",0.831022955429779,0.608698040937631,45
"photo_202700","photo","202700",0.852227921725794,0.575362225263861,46
"photo_202700","photo","202700",0.873731680095554,0.542214110543635,47
"photo_202700","photo","202700",0.894880325860816,0.508839115066853,48
