"dataset_id","dataset","id","x","y","point_order"
"photo_12816","photo","12816",-0.001596934966475,1.49770763154897,1
"photo_12816","photo","12816",0.0405238383057054,1.49758698057786,2
"photo_12816","photo","12816",0.0826446115778848,1.49746632960675,3
"photo_12816","photo","12816",0.124765384850064,1.49734567863565,4
"photo_12816","photo","12816",0.166886158122244,1.49722502766454,5
"photo_12816","photo","12816",0.209006931394423,1.49710437669343,6
"photo_12816","photo","12816",0.251127704666603,1.49698372572232,7
"photo_12816","photo","12816",0.293248477938783,1.49686307475122,8
"photo_12816","photo","12816",0.335369251210963,1.49674242378011,9
"photo_12816","photo","12816",0.377490024483142,1.496621772809,10
"photo_12816","photo","12816",0.419610797755322,1.4965011218379,11
"photo_12816","photo","12816",0.461731571027501,1.49638047086679,12
"photo_12816","photo","12816",0.503852344299681,1.49625981989568,13
"photo_12816","photo","12816",0.54597311757186,1.49613916892457,14
"photo_12816","photo","12816",0.58809389084404,1.49601851795347,15
"photo_12816","photo","12816",0.63021466411622,1.49589786698236,16
"photo_12816","photo","12816",0.672335437388399,1.49577721601125,17
"photo_12816","photo","12816",0.714456210660579,1.49565656504015,18
"photo_12816","photo","12816",0.756576983932758,1.49553591406904,19
"photo_12816","photo","12816",0.798697757204938,1.49541526309793,20
"photo_12816","photo","12816",0.834455410942325,1.49026669747087,21
"photo_12816","photo","12816",0.813317238148865,1.45602988010809,22
"photo_12816","photo","12816",0.773776547489311,1.44189768539492,23
"photo_12816","photo","12816",0.73296411569961,1.43150057842532,24
"photo_12816","photo","12816",0.69221052035355,1.42091997916284,25
"photo_12816","photo","12816",0.652986465776206,1.40575525870126,26
"photo_12816","photo","12816",0.618399584571884,1.3819462957786,27
"photo_12816","photo","12816",0.589646913990548,1.35129500034937,28
"photo_12816","photo","12816",0.565603919598448,1.31675433356104,29
"photo_12816","photo","12816",0.544667039817744,1.28021046958789,30
"photo_12816","photo","12816",0.526539790294423,1.24222820562883,31
"photo_12816","photo","12816",0.513273280898956,1.20231020049069,32
"photo_12816","photo","12816",0.507568407105484,1.1606617119224,33
"photo_12816","photo","12816",0.506702220958823,1.11855862574629,34
"photo_12816","photo","12816",0.506586756593511,1.07643830298009,35
"photo_12816","photo","12816",0.508334003644725,1.03437955735811,36
"photo_12816","photo","12816",0.516319153458479,0.99311975295915,37
"photo_12816","photo","12816",0.530079371373157,0.953320752039493,38
"photo_12816","photo","12816",0.545580483435816,0.914159433352596,39
"photo_12816","photo","12816",0.563507842056281,0.87607403839365,40
"photo_12816","photo","12816",0.585020314265609,0.839895916522252,41
"photo_12816","photo","12816",0.612283062739986,0.807982165932915,42
"photo_12816","photo","12816",0.645459827680203,0.782126844239347,43
"photo_12816","photo","12816",0.67871502080703,0.756307231767042,44
"photo_12816","photo","12816",0.709254362024884,0.727314795045864,45
"photo_12816","photo","12816",0.73933011191745,0.697825896295265,46
"photo_12816","photo","12816",0.769619169340179,0.668555662289689,47
"photo_12816","photo","12816",0.799908792391472,0.639286046624403,48
"photo_12816","photo","12816",0.830042340196571,0.609855904713563,49
