"dataset_id","dataset","id","x","y","point_order"
"manual_310426","manual","310426",0.973412717,-0.225782306,71
"manual_310426","manual","310426",0.966761493,-0.261931507,72
"manual_310426","manual","310426",0.958343899,-0.29771005,73
"manual_310426","manual","310426",0.949902667,-0.333483632,74
"manual_310426","manual","310426",0.940749232,-0.369074608,75
"manual_310426","manual","310426",0.930936169,-0.404496456,76
"manual_310426","manual","310426",0.921110309,-0.439914667,77
"manual_310426","manual","310426",0.910819452,-0.475200667,78
"manual_310426","manual","310426",0.900528594,-0.510486668,79
"manual_310426","manual","310426",0.88929896,-0.545472637,80
"manual_310426","manual","310426",0.877217986,-0.580186519,81
"manual_310426","manual","310426",0.865137011,-0.614900402,82
"manual_310426","manual","310426",0.850453445,-0.648593711,83
"manual_310426","manual","310426",0.835717473,-0.68226647,84
"manual_310426","manual","310426",0.820404993,-0.715670093,85
"manual_310426","manual","310426",0.804053517,-0.748588671,86
"manual_310426","manual","310426",0.787702041,-0.78150725,87
"manual_310426","manual","310426",0.770425721,-0.813941837,88
"manual_310426","manual","310426",0.752699593,-0.846141028,89
"manual_310426","manual","310426",0.734973464,-0.87834022,90
"manual_310426","manual","310426",0.715724098,-0.909648764,91
"manual_310426","manual","310426",0.696357038,-0.940888492,92
"manual_310426","manual","310426",0.676881031,-0.972057964,93
"manual_310426","manual","310426",0.656415018,-1.002589029,94
"manual_310426","manual","310426",0.635949005,-1.033120093,95
"manual_310426","manual","310426",0.615362392,-1.063568599,96
"manual_310426","manual","310426",0.594304725,-1.093694638,97
"manual_310426","manual","310426",0.573247058,-1.123820677,98
"manual_310426","manual","310426",0.552159437,-1.153925697,99
"manual_310426","manual","310426",0.530990471,-1.183973633,100
"manual_310426","manual","310426",0.509821505,-1.214021569,101
"manual_310426","manual","310426",0.487694201,-1.243319373,102
"manual_310426","manual","310426",0.463609849,-1.271085316,103
"manual_310426","manual","310426",0.439525497,-1.298851259,104
"manual_310426","manual","310426",0.416971639,-1.327458577,105
"manual_310426","manual","310426",0.406433839,-1.362671619,106
"manual_310426","manual","310426",0.395896039,-1.397884662,107
"manual_310426","manual","310426",0.409065886,-1.424801903,108
"manual_310426","manual","310426",0.439259858,-1.445762046,109
"manual_310426","manual","310426",0.46945383,-1.46672219,110
"manual_310426","manual","310426",0.499647802,-1.487682334,111
"manual_310426","manual","310426",0.502236351,-1.5,112
"manual_310426","manual","310426",0.46548035,-1.5,113
"manual_310426","manual","310426",0.42872435,-1.5,114
"manual_310426","manual","310426",0.391968349,-1.5,115
"manual_310426","manual","310426",0.355212349,-1.5,116
"manual_310426","manual","310426",0.318456348,-1.5,117
"manual_310426","manual","310426",0.281700347,-1.5,118
"manual_310426","manual","310426",0.244944347,-1.5,119
"manual_310426","manual","310426",0.208188346,-1.5,120
"manual_310426","manual","310426",0.171432346,-1.5,121
"manual_310426","manual","310426",0.134676345,-1.5,122
"manual_310426","manual","310426",0.097920344,-1.5,123
"manual_310426","manual","310426",0.061164344,-1.5,124
"manual_310426","manual","310426",0.024408343,-1.5,125
"manual_310426","manual","310426",-0.012347657,-1.5,126
"manual_310426","manual","310426",-0.049103658,-1.5,127
"manual_310426","manual","310426",-0.085859659,-1.5,128
"manual_310426","manual","310426",-0.122615659,-1.5,129
"manual_310426","manual","310426",-0.15937166,-1.5,130
"manual_310426","manual","310426",-0.19612766,-1.5,131
"manual_310426","manual","310426",-0.232883661,-1.5,132
"manual_310426","manual","310426",-0.269639661,-1.5,133
"manual_310426","manual","310426",-0.306395662,-1.5,134
"manual_310426","manual","310426",-0.343151663,-1.5,135
"manual_310426","manual","310426",-0.379907663,-1.5,136
"manual_310426","manual","310426",-0.416663664,-1.5,137
"manual_310426","manual","310426",-0.453419664,-1.5,138
"manual_310426","manual","310426",-0.490175665,-1.5,139
"manual_310426","manual","310426",-0.509555301,-1.494559951,140
"manual_310426","manual","310426",-0.479361328,-1.473599808,141
"manual_310426","manual","310426",-0.449167356,-1.452639664,142
"manual_310426","manual","310426",-0.418973384,-1.43167952,143
"manual_310426","manual","310426",-0.392438288,-1.409439059,144
"manual_310426","manual","310426",-0.402976088,-1.374226017,145
"manual_310426","manual","310426",-0.413513888,-1.339012975,146
"manual_310426","manual","310426",-0.431622738,-1.307962052,147
"manual_310426","manual","310426",-0.45570709,-1.280196109,148
"manual_310426","manual","310426",-0.479791442,-1.252430166,149
"manual_310426","manual","310426",-0.502875367,-1.223881148,150
"manual_310426","manual","310426",-0.524044333,-1.193833212,151
"manual_310426","manual","310426",-0.545213299,-1.163785276,152
"manual_310426","manual","310426",-0.566337441,-1.133705885,153
"manual_310426","manual","310426",-0.587395108,-1.103579846,154
"manual_310426","manual","310426",-0.608452774,-1.073453806,155
"manual_310426","manual","310426",-0.629233526,-1.043138201,156
"manual_310426","manual","310426",-0.649699539,-1.012607136,157
"manual_310426","manual","310426",-0.670165552,-0.982076072,158
"manual_310426","manual","310426",-0.690002157,-0.951139132,159
"manual_310426","manual","310426",-0.709369217,-0.919899404,160
"manual_310426","manual","310426",-0.728736276,-0.888659677,161
"manual_310426","manual","310426",-0.746883147,-0.856706496,162
"manual_310426","manual","310426",-0.764609276,-0.824507305,163
"manual_310426","manual","310426",-0.782335404,-0.792308113,164
"manual_310426","manual","310426",-0.798688134,-0.75939019,165
"manual_310426","manual","310426",-0.81503961,-0.726471612,166
"manual_310426","manual","310426",-0.830882182,-0.693315457,167
"manual_310426","manual","310426",-0.845618155,-0.659642698,168
"manual_310426","manual","310426",-0.860354127,-0.625969939,169
"manual_310426","manual","310426",-0.873253875,-0.591577128,170
"manual_310426","manual","310426",-0.88533485,-0.556863246,171
"manual_310426","manual","310426",-0.897151872,-0.522065005,172
"manual_310426","manual","310426",-0.90744273,-0.486779004,173
"manual_310426","manual","310426",-0.917733587,-0.451493004,174
"manual_310426","manual","310426",-0.927716225,-0.416119369,175
"manual_310426","manual","310426",-0.937529288,-0.380697521,176
"manual_310426","manual","310426",-0.947132859,-0.345221958,177
"manual_310426","manual","310426",-0.955574091,-0.309448376,178
"manual_310426","manual","310426",-0.964015324,-0.273674794,179
"manual_310426","manual","310426",-0.971230262,-0.237643884,180
"manual_310426","manual","310426",-0.977881486,-0.201494682,181
"manual_310426","manual","310426",-0.984269634,-0.165301117,182
"manual_310426","manual","310426",-0.989840822,-0.128969789,183
"manual_310426","manual","310426",-0.99541201,-0.09263846,184
"manual_310426","manual","310426",-0.99978635,-0.056148086,185
"manual_310426","manual","310426",-1.003896869,-0.019622653,186
"manual_310426","manual","310426",-1.007265102,0.016966268,187
"manual_310426","manual","310426",-1.009417058,0.053659219,188
"manual_310426","manual","310426",-1.011569014,0.09035217,189
"manual_310426","manual","310426",-1.011827595,0.127100804,190
"manual_310426","manual","310426",-1.011835717,0.163856804,191
"manual_310426","manual","310426",-1.010277887,0.200521225,192
"manual_310426","manual","310426",-1.005985434,0.237025724,193
"manual_310426","manual","310426",-1.00169298,0.273530223,194
"manual_310426","manual","310426",-0.992503811,0.309048745,195
"manual_310426","manual","310426",-0.982333861,0.344369782,196
"manual_310426","manual","310426",-0.970587625,0.379048571,197
"manual_310426","manual","310426",-0.953176911,0.411419401,198
"manual_310426","manual","310426",-0.935766197,0.443790231,199
"manual_310426","manual","310426",-0.915802649,0.474379675,200
"manual_310426","manual","310426",-0.891427439,0.501890631,201
"manual_310426","manual","310426",-0.867052229,0.529401588,202
"manual_310426","manual","310426",-0.842631819,0.556867769,203
"manual_310426","manual","310426",-0.815352135,0.581501535,204
"manual_310426","manual","310426",-0.788072452,0.606135301,205
"manual_310426","manual","310426",-0.760792768,0.630769068,206
"manual_310426","manual","310426",-0.733747333,0.655653593,207
"manual_310426","manual","310426",-0.707315397,0.681194861,208
"manual_310426","manual","310426",-0.680883461,0.706736128,209
"manual_310426","manual","310426",-0.654451525,0.732277396,210
"manual_310426","manual","310426",-0.63067482,0.760187812,211
"manual_310426","manual","310426",-0.608298913,0.789348099,212
"manual_310426","manual","310426",-0.585923007,0.818508387,213
"manual_310426","manual","310426",-0.567115407,0.849870568,214
"manual_310426","manual","310426",-0.551086635,0.882947479,215
"manual_310426","manual","310426",-0.535099704,0.916041307,216
"manual_310426","manual","310426",-0.523635761,0.950963815,217
"manual_310426","manual","310426",-0.512171817,0.985886323,218
"manual_310426","manual","310426",-0.502962411,1.021430798,219
"manual_310426","manual","310426",-0.494899171,1.057291469,220
"manual_310426","manual","310426",-0.488489091,1.093416961,221
"manual_310426","manual","310426",-0.484947217,1.130001913,222
"manual_310426","manual","310426",-0.48286521,1.166463111,223
"manual_310426","manual","310426",-0.492514949,1.201929801,224
"manual_310426","manual","310426",-0.502164688,1.237396492,225
"manual_310426","manual","310426",-0.519920868,1.26923807,226
"manual_310426","manual","310426",-0.539921761,1.300075836,227
"manual_310426","manual","310426",-0.559585,1.331108221,228
"manual_310426","manual","310426",-0.576243251,1.363872626,229
"manual_310426","manual","310426",-0.592901502,1.396637031,230
"manual_310426","manual","310426",-0.607098376,1.430441846,231
"manual_310426","manual","310426",-0.618990365,1.465220923,232
"manual_310426","manual","310426",-0.630882353,1.5,233
"manual_310426","manual","310426",-0.630882353,1.5,234
"manual_310426","manual","310426",-0.594126352,1.5,235
"manual_310426","manual","310426",-0.557370352,1.5,236
"manual_310426","manual","310426",-0.520614351,1.5,237
"manual_310426","manual","310426",-0.483858351,1.5,238
"manual_310426","manual","310426",-0.44710235,1.5,239
"manual_310426","manual","310426",-0.410346349,1.5,240
"manual_310426","manual","310426",-0.373590349,1.5,241
"manual_310426","manual","310426",-0.336834348,1.5,242
"manual_310426","manual","310426",-0.300078348,1.5,243
"manual_310426","manual","310426",-0.263322347,1.5,244
"manual_310426","manual","310426",-0.226566346,1.5,245
"manual_310426","manual","310426",-0.189810346,1.5,246
"manual_310426","manual","310426",-0.153054345,1.5,247
"manual_310426","manual","310426",-0.116298345,1.5,248
"manual_310426","manual","310426",-0.079542344,1.5,249
"manual_310426","manual","310426",-0.042786344,1.5,250
