"dataset_id","dataset","id","x","y","point_order"
"photo_215049","photo","215049",3.54181337091143e-05,1.49656666348531,1
"photo_215049","photo","215049",0.0427201431147279,1.49639499665957,2
"photo_215049","photo","215049",0.0854048680957468,1.49622332983384,3
"photo_215049","photo","215049",0.128089593076766,1.4960516630081,4
"photo_215049","photo","215049",0.170774318057785,1.49587999618237,5
"photo_215049","photo","215049",0.213459043038804,1.49570832935664,6
"photo_215049","photo","215049",0.256143768019823,1.4955366625309,7
"photo_215049","photo","215049",0.298828493000842,1.49536499570517,8
"photo_215049","photo","215049",0.341513217981861,1.49519332887943,9
"photo_215049","photo","215049",0.384197942962879,1.4950216620537,10
"photo_215049","photo","215049",0.426882667943899,1.49484999522796,11
"photo_215049","photo","215049",0.469567392924917,1.49467832840223,12
"photo_215049","photo","215049",0.512252117905936,1.49450666157649,13
"photo_215049","photo","215049",0.554936842886956,1.49433499475076,14
"photo_215049","photo","215049",0.597621567867974,1.49416332792502,15
"photo_215049","photo","215049",0.640306292848993,1.49399166109929,16
"photo_215049","photo","215049",0.682991017830012,1.49381999427355,17
"photo_215049","photo","215049",0.725675742811031,1.49364832744782,18
"photo_215049","photo","215049",0.76836046779205,1.49347666062209,19
"photo_215049","photo","215049",0.811045192773069,1.49330499379635,20
"photo_215049","photo","215049",0.853729917754088,1.49313332697062,21
"photo_215049","photo","215049",0.896414642735107,1.49296166014488,22
"photo_215049","photo","215049",0.906993429352078,1.46541263954615,23
"photo_215049","photo","215049",0.881585294918395,1.43244595702364,24
"photo_215049","photo","215049",0.841408028019013,1.41859667232134,25
"photo_215049","photo","215049",0.799727547401928,1.4094004064636,26
"photo_215049","photo","215049",0.757993453434098,1.40044321194929,27
"photo_215049","photo","215049",0.716890375212456,1.38921494641146,28
"photo_215049","photo","215049",0.679331885727593,1.36933197886083,29
"photo_215049","photo","215049",0.647132896281925,1.34137919665903,30
"photo_215049","photo","215049",0.620191367962477,1.3084499034936,31
"photo_215049","photo","215049",0.600155021311969,1.27081190648177,32
"photo_215049","photo","215049",0.583560956676779,1.23149950237505,33
"photo_215049","photo","215049",0.570737975266292,1.19083842836341,34
"photo_215049","photo","215049",0.56575113072906,1.14852834307979,35
"photo_215049","photo","215049",0.567141864854538,1.10591273703337,36
"photo_215049","photo","215049",0.572938569759907,1.06363903185418,37
"photo_215049","photo","215049",0.582717441844704,1.02212553376926,38
"photo_215049","photo","215049",0.596146220348809,0.981610668109022,39
"photo_215049","photo","215049",0.609320294136096,0.94101529319958,40
"photo_215049","photo","215049",0.620333330104775,0.899778431800091,41
"photo_215049","photo","215049",0.631135496830358,0.858486340362476,42
"photo_215049","photo","215049",0.645183947432088,0.818208923249203,43
"photo_215049","photo","215049",0.662594856333095,0.779252798929375,44
"photo_215049","photo","215049",0.683876790041194,0.74227874684629,45
"photo_215049","photo","215049",0.707758755888515,0.706908683607502,46
"photo_215049","photo","215049",0.733244960291937,0.672671887873163,47
"photo_215049","photo","215049",0.759653854971163,0.639138313845214,48
"photo_215049","photo","215049",0.785575535843087,0.605229770467408,49
"photo_215049","photo","215049",0.81053445074713,0.570603717321619,50
"photo_215049","photo","215049",0.835204298251135,0.535769641223257,51
"photo_215049","photo","215049",0.8596172386815,0.500755662149769,52
"photo_215049","photo","215049",0.88332293052695,0.465258626313774,53
"photo_215049","photo","215049",0.906966937238718,0.429720359235288,54
"photo_215049","photo","215049",0.929944605933701,0.39375219665434,55
"photo_215049","photo","215049",0.951727953093715,0.357046307685727,56
"photo_215049","photo","215049",0.973232961414457,0.320174330048423,57
"photo_215049","photo","215049",0.994601084424374,0.283223429444142,58
"photo_215049","photo","215049",1.01458933789321,0.245510072617385,59
"photo_215049","photo","215049",1.03384151432509,0.20741357631391,60
"photo_215049","photo","215049",1.0525620545719,0.169053751157361,61
"photo_215049","photo","215049",1.07043726305701,0.130293611794084,62
"photo_215049","photo","215049",1.08746070657976,0.0911507673813918,63
"photo_215049","photo","215049",1.10348722714142,0.0515921961855989,64
"photo_215049","photo","215049",1.11774755605176,0.0113608802687936,65
"photo_215049","photo","215049",1.13154877337484,-0.0290314407111086,66
"photo_215049","photo","215049",1.14490111132035,-0.0695738486401488,67
"photo_215049","photo","215049",1.15789690822702,-0.110232446916075,68
"photo_215049","photo","215049",1.16942484701671,-0.151311654796286,69
"photo_215049","photo","215049",1.17653864322066,-0.193357785050108,70
"photo_215049","photo","215049",1.18029172683372,-0.235876608858133,71
"photo_215049","photo","215049",1.18327082099755,-0.278456721314884,72
"photo_215049","photo","215049",1.18574883389298,-0.321069786038602,73
"photo_215049","photo","215049",1.18820054959652,-0.363684373283546,74
"photo_215049","photo","215049",1.19089417243552,-0.40628407559944,75
"photo_215049","photo","215049",1.19404969678273,-0.448852128226415,76
"photo_215049","photo","215049",1.19664474487821,-0.491453348528583,77
"photo_215049","photo","215049",1.19479644720861,-0.534057879113381,78
"photo_215049","photo","215049",1.18944187468997,-0.576400342784065,79
"photo_215049","photo","215049",1.18188497146567,-0.618405478380917,80
"photo_215049","photo","215049",1.17329989358938,-0.660218240279808,81
"photo_215049","photo","215049",1.16490306686718,-0.702069257640601,82
"photo_215049","photo","215049",1.15655652447907,-0.74393033089487,83
"photo_215049","photo","215049",1.14845286686721,-0.785838922227639,84
"photo_215049","photo","215049",1.14050738919975,-0.827777716522171,85
"photo_215049","photo","215049",1.13154222572224,-0.869505646133713,86
"photo_215049","photo","215049",1.12036416992091,-0.910688568988619,87
"photo_215049","photo","215049",1.10672458245924,-0.951130753607362,88
"photo_215049","photo","215049",1.09220211624633,-0.991268840247567,89
"photo_215049","photo","215049",1.07686494729405,-1.03110113116175,90
"photo_215049","photo","215049",1.05955522362408,-1.07010244144522,91
"photo_215049","photo","215049",1.0397645956715,-1.10791554745114,92
"photo_215049","photo","215049",1.01962341309998,-1.14554832069581,93
"photo_215049","photo","215049",1.00056133917079,-1.18373772486239,94
"photo_215049","photo","215049",0.980777218273692,-1.2215411200494,95
"photo_215049","photo","215049",0.957138068541861,-1.25704557547608,96
"photo_215049","photo","215049",0.931790370241112,-1.29138935523285,97
"photo_215049","photo","215049",0.905914182397127,-1.32533640255808,98
"photo_215049","photo","215049",0.879962768461243,-1.35922644052709,99
"photo_215049","photo","215049",0.852708487390696,-1.39205862945187,100
"photo_215049","photo","215049",0.830584900666194,-1.42670788905208,101
"photo_215049","photo","215049",0.861307132129497,-1.45054879578547,102
"photo_215049","photo","215049",0.901382426323248,-1.46444884996926,103
"photo_215049","photo","215049",0.921553970742221,-1.5,104
"photo_215049","photo","215049",0.921553970742221,-1.5,105
"photo_215049","photo","215049",0.878869245761202,-1.49982833317427,106
"photo_215049","photo","215049",0.836184520780182,-1.49965666634853,107
"photo_215049","photo","215049",0.793499795799163,-1.4994849995228,108
"photo_215049","photo","215049",0.750815070818144,-1.49931333269706,109
"photo_215049","photo","215049",0.708130345837125,-1.49914166587133,110
"photo_215049","photo","215049",0.665445620856106,-1.49896999904559,111
"photo_215049","photo","215049",0.622760895875087,-1.49879833221986,112
"photo_215049","photo","215049",0.580076170894068,-1.49862666539412,113
"photo_215049","photo","215049",0.53739144591305,-1.49845499856839,114
"photo_215049","photo","215049",0.494706720932031,-1.49828333174265,115
"photo_215049","photo","215049",0.452021995951012,-1.49811166491692,116
"photo_215049","photo","215049",0.409337270969994,-1.49793999809118,117
"photo_215049","photo","215049",0.366652545988975,-1.49776833126545,118
"photo_215049","photo","215049",0.323967821007956,-1.49759666443972,119
"photo_215049","photo","215049",0.281283096026937,-1.49742499761398,120
"photo_215049","photo","215049",0.238598371045918,-1.49725333078825,121
"photo_215049","photo","215049",0.195913646064898,-1.49708166396251,122
"photo_215049","photo","215049",0.153228921083879,-1.49690999713678,123
"photo_215049","photo","215049",0.11054419610286,-1.49673833031104,124
"photo_215049","photo","215049",0.0678594711218411,-1.49656666348531,125
"photo_215049","photo","215049",0.0251747461408223,-1.49639499665957,126
"photo_215049","photo","215049",-0.0175099788401965,-1.49622332983384,127
"photo_215049","photo","215049",-0.0601947038212153,-1.4960516630081,128
"photo_215049","photo","215049",-0.102879428802234,-1.49587999618237,129
"photo_215049","photo","215049",-0.145564153783253,-1.49570832935663,130
