"dataset_id","dataset","id","x","y","point_order"
"photo_21625","photo","21625",-0.0017676083333092,1.4988033085384,1
"photo_21625","photo","21625",0.0423854640102466,1.49885533860195,2
"photo_21625","photo","21625",0.0865385363538024,1.4989073686655,3
"photo_21625","photo","21625",0.130691608697358,1.49895939872905,4
"photo_21625","photo","21625",0.174844681040915,1.49901142879259,5
"photo_21625","photo","21625",0.218997753384471,1.49906345885614,6
"photo_21625","photo","21625",0.263150825728026,1.49911548891969,7
"photo_21625","photo","21625",0.307303898071582,1.49916751898324,8
"photo_21625","photo","21625",0.351456970415138,1.49921954904678,9
"photo_21625","photo","21625",0.395610042758694,1.49927157911033,10
"photo_21625","photo","21625",0.43976311510225,1.49932360917388,11
"photo_21625","photo","21625",0.483916187445805,1.49937563923743,12
"photo_21625","photo","21625",0.528069259789362,1.49942766930098,13
"photo_21625","photo","21625",0.572222332132918,1.49947969936452,14
"photo_21625","photo","21625",0.616375404476474,1.49953172942807,15
"photo_21625","photo","21625",0.660528476820029,1.49958375949162,16
"photo_21625","photo","21625",0.704681549163585,1.49963578955517,17
"photo_21625","photo","21625",0.748834621507141,1.49968781961871,18
"photo_21625","photo","21625",0.792987693850697,1.49973984968226,19
"photo_21625","photo","21625",0.837140766194253,1.49979187974581,20
"photo_21625","photo","21625",0.881293838537809,1.49984390980936,21
"photo_21625","photo","21625",0.925446910881365,1.4998959398729,22
"photo_21625","photo","21625",0.969599983224921,1.49994796993645,23
"photo_21625","photo","21625",1.01375305556848,1.5,24
"photo_21625","photo","21625",1.03715605856205,1.48049291191804,25
"photo_21625","photo","21625",1.00890540982852,1.45257738118786,26
"photo_21625","photo","21625",0.965189753204253,1.45420659265959,27
"photo_21625","photo","21625",0.921760559834288,1.46216891769205,28
"photo_21625","photo","21625",0.878146648931239,1.46900141765941,29
"photo_21625","photo","21625",0.834108833492021,1.47188047446168,30
"photo_21625","photo","21625",0.789967671976494,1.47151509769531,31
"photo_21625","photo","21625",0.745915404724406,1.46861550376522,32
"photo_21625","photo","21625",0.702165422419012,1.46288366729483,33
"photo_21625","photo","21625",0.663236869752664,1.44352085594513,34
"photo_21625","photo","21625",0.635626416299196,1.40932553257658,35
"photo_21625","photo","21625",0.60718586829563,1.37558461058871,36
"photo_21625","photo","21625",0.582215427196964,1.33927945385992,37
"photo_21625","photo","21625",0.563650825688477,1.29926224828005,38
"photo_21625","photo","21625",0.548045280131861,1.25796529038937,39
"photo_21625","photo","21625",0.533910157836266,1.21613863416769,40
"photo_21625","photo","21625",0.523320449974115,1.17331990647494,41
"photo_21625","photo","21625",0.517072885433862,1.12962413175231,42
"photo_21625","photo","21625",0.512565762153061,1.08570444247331,43
"photo_21625","photo","21625",0.509964583754784,1.04163600381845,44
"photo_21625","photo","21625",0.50944527203194,0.997490225974711,45
"photo_21625","photo","21625",0.510637525165829,0.953356099834445,46
"photo_21625","photo","21625",0.5128085484136,0.909257154347832,47
"photo_21625","photo","21625",0.516891753114587,0.865311231569539,48
"photo_21625","photo","21625",0.525043503900374,0.821941721452919,49
"photo_21625","photo","21625",0.535417290276094,0.779027135226418,50
"photo_21625","photo","21625",0.548301120316567,0.736815911304047,51
"photo_21625","photo","21625",0.564460702593453,0.695741229626338,52
"photo_21625","photo","21625",0.582267249913995,0.655340085570272,53
"photo_21625","photo","21625",0.601683526191326,0.615698096730083,54
"photo_21625","photo","21625",0.624350786849323,0.577840789243942,55
"photo_21625","photo","21625",0.650339913842605,0.542167158893989,56
"photo_21625","photo","21625",0.678296428966139,0.507999914072306,57
"photo_21625","photo","21625",0.70773088406794,0.475096361459464,58
"photo_21625","photo","21625",0.738031423019958,0.442981826155554,59
"photo_21625","photo","21625",0.767851046567418,0.410421505604681,60
"photo_21625","photo","21625",0.797715207291247,0.377902692002722,61
"photo_21625","photo","21625",0.829926490704199,0.347775512879854,62
"photo_21625","photo","21625",0.865234962982229,0.321277629628674,63
"photo_21625","photo","21625",0.896943197311609,0.2908054923402,64
"photo_21625","photo","21625",0.922443551680062,0.254803504710945,65
"photo_21625","photo","21625",0.947249016592876,0.218277890702619,66
"photo_21625","photo","21625",0.972408342113924,0.181996031881103,67
"photo_21625","photo","21625",0.994936522120198,0.14408040785009,68
