"dataset_id","dataset","id","x","y","point_order"
"photo_352247","photo","352247",-0.00500313272298025,1.49848875826241,1
"photo_352247","photo","352247",0.0350104858822709,1.49841319617553,2
"photo_352247","photo","352247",0.0750241044875221,1.49833763408866,3
"photo_352247","photo","352247",0.115037723092773,1.49826207200178,4
"photo_352247","photo","352247",0.155051341698024,1.4981865099149,5
"photo_352247","photo","352247",0.195064960303277,1.49811094782802,6
"photo_352247","photo","352247",0.235078578908528,1.49803538574114,7
"photo_352247","photo","352247",0.275092197513779,1.49795982365426,8
"photo_352247","photo","352247",0.31510581611903,1.49788426156738,9
"photo_352247","photo","352247",0.355119434724282,1.4978086994805,10
"photo_352247","photo","352247",0.395133053329533,1.49773313739362,11
"photo_352247","photo","352247",0.435146671934785,1.49765757530674,12
"photo_352247","photo","352247",0.475160290540036,1.49758201321986,13
"photo_352247","photo","352247",0.515173909145287,1.49750645113298,14
"photo_352247","photo","352247",0.555187527750538,1.4974308890461,15
"photo_352247","photo","352247",0.59520114635579,1.49735532695922,16
"photo_352247","photo","352247",0.635214764961041,1.49727976487235,17
"photo_352247","photo","352247",0.675228383566292,1.49720420278547,18
"photo_352247","photo","352247",0.715242002171544,1.49712864069859,19
"photo_352247","photo","352247",0.755255620776795,1.49705307861171,20
"photo_352247","photo","352247",0.795269239382046,1.49697751652483,21
"photo_352247","photo","352247",0.826707766081654,1.49229882240622,22
"photo_352247","photo","352247",0.798346895933235,1.46514223457081,23
"photo_352247","photo","352247",0.76115270568696,1.45074975885341,24
"photo_352247","photo","352247",0.72336597146382,1.43769200174272,25
"photo_352247","photo","352247",0.690932628940247,1.41476235461398,26
"photo_352247","photo","352247",0.666950144475904,1.38299121100469,27
"photo_352247","photo","352247",0.652095386186398,1.34594246406512,28
"photo_352247","photo","352247",0.642357503014596,1.30715300625674,29
"photo_352247","photo","352247",0.637114417682782,1.26754184039265,30
"photo_352247","photo","352247",0.636126894327651,1.22755086599874,31
"photo_352247","photo","352247",0.63452615180549,1.18756985734515,32
"photo_352247","photo","352247",0.633943079445079,1.14756176843444,33
"photo_352247","photo","352247",0.63400348034138,1.10754835551671,34
"photo_352247","photo","352247",0.634340272137096,1.06753617728511,35
"photo_352247","photo","352247",0.635054865956992,1.02752906585755,36
"photo_352247","photo","352247",0.636190820776269,0.987531879557808,37
"photo_352247","photo","352247",0.637799617768014,0.947550859147474,38
"photo_352247","photo","352247",0.640045688520403,0.907600823387471,39
"photo_352247","photo","352247",0.643016389016871,0.867698736345778,40
"photo_352247","photo","352247",0.64678363663695,0.827863539918413,41
"photo_352247","photo","352247",0.651333105473629,0.788109839202468,42
"photo_352247","photo","352247",0.658073396625487,0.748734033532401,43
"photo_352247","photo","352247",0.674430181502719,0.712414624651958,44
"photo_352247","photo","352247",0.69589944308256,0.678673432868979,45
"photo_352247","photo","352247",0.714258946466364,0.643153102778958,46
"photo_352247","photo","352247",0.732664101034792,0.607640809584204,47
"photo_352247","photo","352247",0.754145878559701,0.573916672532504,48
"photo_352247","photo","352247",0.779292508046514,0.542812892566443,49
"photo_352247","photo","352247",0.805644788111614,0.512703022361821,50
"photo_352247","photo","352247",0.831533541107817,0.482192936152153,51
"photo_352247","photo","352247",0.858126061483483,0.452299662767107,52
"photo_352247","photo","352247",0.885517861057668,0.423131463989988,53
"photo_352247","photo","352247",0.912445092675363,0.393537067328303,54
"photo_352247","photo","352247",0.938082448366978,0.362820577641899,55
"photo_352247","photo","352247",0.962445396511198,0.331084636870901,56
"photo_352247","photo","352247",0.985581902281204,0.298439016725633,57
"photo_352247","photo","352247",1.00802254579798,0.265312187193208,58
"photo_352247","photo","352247",1.02936595914973,0.231467429131674,59
"photo_352247","photo","352247",1.04917721845774,0.196716415820903,60
"photo_352247","photo","352247",1.06766650378852,0.161234765609653,61
"photo_352247","photo","352247",1.08600659573274,0.12567869795986,62
"photo_352247","photo","352247",1.10130379445654,0.0887129557711604,63
"photo_352247","photo","352247",1.11491341987411,0.0510903544869393,64
"photo_352247","photo","352247",1.12878429982141,0.0135700129058109,65
"photo_352247","photo","352247",1.14338853798524,-0.0236769246740734,66
"photo_352247","photo","352247",1.15127581269953,-0.0628326356487963,67
"photo_352247","photo","352247",1.1559579991007,-0.102571022475559,68
"photo_352247","photo","352247",1.16025432018716,-0.142353280062689,69
"photo_352247","photo","352247",1.16500840627291,-0.182082402863651,70
"photo_352247","photo","352247",1.16977089520319,-0.22181064185502,71
"photo_352247","photo","352247",1.17361721962463,-0.261637461916331,72
"photo_352247","photo","352247",1.17602287822269,-0.301576311388905,73
"photo_352247","photo","352247",1.17768199289903,-0.341555444487173,74
"photo_352247","photo","352247",1.17925432516523,-0.381537823847231,75
"photo_352247","photo","352247",1.17993113521605,-0.42154324928416,76
"photo_352247","photo","352247",1.17927139949821,-0.461548493300461,77
"photo_352247","photo","352247",1.17698084889181,-0.501490673209213,78
"photo_352247","photo","352247",1.17286216285468,-0.54128872404897,79
"photo_352247","photo","352247",1.16716717202648,-0.580888949223955,80
"photo_352247","photo","352247",1.15900240253612,-0.620050447330339,81
"photo_352247","photo","352247",1.14811617423694,-0.658537166616476,82
"photo_352247","photo","352247",1.13348372315621,-0.695759081287419,83
"photo_352247","photo","352247",1.11593869929166,-0.731705521580078,84
"photo_352247","photo","352247",1.09641236629789,-0.766630324535872,85
"photo_352247","photo","352247",1.07650148218861,-0.801338387483597,86
"photo_352247","photo","352247",1.05650344812552,-0.835996268379212,87
"photo_352247","photo","352247",1.03619447743995,-0.870472420277846,88
"photo_352247","photo","352247",1.01502925058654,-0.90442808973474,89
"photo_352247","photo","352247",0.992858124016033,-0.937734064089146,90
"photo_352247","photo","352247",0.969421518628831,-0.970162425079373,91
"photo_352247","photo","352247",0.944897658870289,-1.00177590052528,92
"photo_352247","photo","352247",0.919350330684081,-1.03256998252047,93
"photo_352247","photo","352247",0.892935052529165,-1.06262248677876,94
"photo_352247","photo","352247",0.865740428203116,-1.09197262984112,95
"photo_352247","photo","352247",0.83774439685603,-1.12055861029034,96
"photo_352247","photo","352247",0.80903368890497,-1.14842749501818,97
"photo_352247","photo","352247",0.779551282494572,-1.17547872683561,98
"photo_352247","photo","352247",0.749523402968935,-1.20192407652005,99
"photo_352247","photo","352247",0.719173115966897,-1.22800003194403,100
"photo_352247","photo","352247",0.689180014334238,-1.2544807720376,101
"photo_352247","photo","352247",0.661352305060114,-1.28318002393718,102
"photo_352247","photo","352247",0.640519130408384,-1.31694799398982,103
"photo_352247","photo","352247",0.639374942235097,-1.35590099240165,104
"photo_352247","photo","352247",0.657264347742018,-1.39159284414724,105
"photo_352247","photo","352247",0.677631680704121,-1.42603388124654,106
"photo_352247","photo","352247",0.695582968965908,-1.46175313237414,107
"photo_352247","photo","352247",0.706783717943505,-1.5,108
"photo_352247","photo","352247",0.706783717943505,-1.5,109
"photo_352247","photo","352247",0.666770099338254,-1.49992443791312,110
"photo_352247","photo","352247",0.626756480733002,-1.49984887582624,111
"photo_352247","photo","352247",0.586742862127751,-1.49977331373936,112
"photo_352247","photo","352247",0.5467292435225,-1.49969775165248,113
"photo_352247","photo","352247",0.506715624917249,-1.4996221895656,114
"photo_352247","photo","352247",0.466702006311998,-1.49954662747872,115
"photo_352247","photo","352247",0.426688387706747,-1.49947106539184,116
"photo_352247","photo","352247",0.386674769101496,-1.49939550330497,117
"photo_352247","photo","352247",0.346661150496245,-1.49931994121809,118
"photo_352247","photo","352247",0.306647531890992,-1.49924437913121,119
"photo_352247","photo","352247",0.266633913285741,-1.49916881704433,120
"photo_352247","photo","352247",0.226620294680489,-1.49909325495745,121
"photo_352247","photo","352247",0.186606676075238,-1.49901769287057,122
"photo_352247","photo","352247",0.146593057469987,-1.49894213078369,123
"photo_352247","photo","352247",0.106579438864736,-1.49886656869681,124
"photo_352247","photo","352247",0.0665658202594847,-1.49879100660993,125
"photo_352247","photo","352247",0.0265522016542337,-1.49871544452305,126
"photo_352247","photo","352247",-0.0134614169510175,-1.49863988243617,127
"photo_352247","photo","352247",-0.0534750355562687,-1.49856432034929,128
"photo_352247","photo","352247",-0.0934886541615199,-1.49848875826241,129
"photo_352247","photo","352247",-0.133502272766773,-1.49841319617553,130
"photo_352247","photo","352247",-0.173515891372024,-1.49833763408866,131
"photo_352247","photo","352247",-0.213529509977275,-1.49826207200178,132
"photo_352247","photo","352247",-0.253543128582526,-1.4981865099149,133
"photo_352247","photo","352247",-0.293556747187777,-1.49811094782802,134
"photo_352247","photo","352247",-0.333570365793028,-1.49803538574114,135
"photo_352247","photo","352247",-0.37358398439828,-1.49795982365426,136
"photo_352247","photo","352247",-0.413597603003531,-1.49788426156738,137
"photo_352247","photo","352247",-0.453611221608782,-1.4978086994805,138
"photo_352247","photo","352247",-0.493624840214033,-1.49773313739362,139
