"dataset_id","dataset","id","x","y","point_order"
"photo_215044","photo","215044",0.000532064776284399,1.49684739488346,1
"photo_215044","photo","215044",0.0430355463409346,1.49668976462763,2
"photo_215044","photo","215044",0.0855390279055839,1.49653213437181,3
"photo_215044","photo","215044",0.128042509470233,1.49637450411598,4
"photo_215044","photo","215044",0.170545991034883,1.49621687386015,5
"photo_215044","photo","215044",0.213049472599533,1.49605924360433,6
"photo_215044","photo","215044",0.255552954164183,1.4959016133485,7
"photo_215044","photo","215044",0.298056435728832,1.49574398309267,8
"photo_215044","photo","215044",0.340559917293482,1.49558635283684,9
"photo_215044","photo","215044",0.383063398858132,1.49542872258102,10
"photo_215044","photo","215044",0.425566880422782,1.49527109232519,11
"photo_215044","photo","215044",0.468070361987431,1.49511346206936,12
"photo_215044","photo","215044",0.510573843552081,1.49495583181354,13
"photo_215044","photo","215044",0.553077325116731,1.49479820155771,14
"photo_215044","photo","215044",0.595580806681381,1.49464057130188,15
"photo_215044","photo","215044",0.63808428824603,1.49448294104605,16
"photo_215044","photo","215044",0.68058776981068,1.49432531079023,17
"photo_215044","photo","215044",0.72309125137533,1.4941676805344,18
"photo_215044","photo","215044",0.765594732939979,1.49401005027857,19
"photo_215044","photo","215044",0.808098214504629,1.49385242002275,20
"photo_215044","photo","215044",0.850601696069279,1.49369478976692,21
"photo_215044","photo","215044",0.884971147511532,1.48570315041087,22
"photo_215044","photo","215044",0.868480035008772,1.44892544340044,23
"photo_215044","photo","215044",0.829655383166631,1.43215121694048,24
"photo_215044","photo","215044",0.78812935760449,1.42328303809562,25
"photo_215044","photo","215044",0.746327835109148,1.41561486208673,26
"photo_215044","photo","215044",0.705500554824582,1.40398606774442,27
"photo_215044","photo","215044",0.666320519168907,1.38756067197595,28
"photo_215044","photo","215044",0.630510647950365,1.36496692469067,29
"photo_215044","photo","215044",0.601089757584571,1.33447343450531,30
"photo_215044","photo","215044",0.577327411398127,1.29925715884092,31
"photo_215044","photo","215044",0.557436337704669,1.26173713950094,32
"photo_215044","photo","215044",0.54135019127592,1.22241799958,33
"photo_215044","photo","215044",0.530386748863073,1.18140700979085,34
"photo_215044","photo","215044",0.524603312409739,1.13933445537217,35
"photo_215044","photo","215044",0.52199449202059,1.09691103116059,36
"photo_215044","photo","215044",0.51968034989303,1.05447073488028,37
"photo_215044","photo","215044",0.519068549680511,1.01199067100186,38
"photo_215044","photo","215044",0.524111665810241,0.969858173421366,39
"photo_215044","photo","215044",0.534308212299072,0.92861938841798,40
"photo_215044","photo","215044",0.550697890195953,0.889490119181193,41
"photo_215044","photo","215044",0.570860892254648,0.852074043849028,42
"photo_215044","photo","215044",0.590930848696469,0.814607758597262,43
"photo_215044","photo","215044",0.611675091918867,0.777512418103478,44
"photo_215044","photo","215044",0.633559478429133,0.741078913982336,45
"photo_215044","photo","215044",0.656739578356699,0.705458069274716,46
"photo_215044","photo","215044",0.682432452672583,0.671620286022827,47
"photo_215044","photo","215044",0.710023655850616,0.639294031220931,48
"photo_215044","photo","215044",0.739634925802641,0.608827506700111,49
"photo_215044","photo","215044",0.770674409027378,0.579796228600816,50
"photo_215044","photo","215044",0.800430401582693,0.549456383709669,51
"photo_215044","photo","215044",0.82901199307732,0.518003614271712,52
"photo_215044","photo","215044",0.855531715442256,0.48481348138603,53
"photo_215044","photo","215044",0.879353037348587,0.449624157571824,54
"photo_215044","photo","215044",0.899698680102522,0.412351153942149,55
"photo_215044","photo","215044",0.91743257594976,0.373723801173821,56
"photo_215044","photo","215044",0.936072163498786,0.335532390971808,57
"photo_215044","photo","215044",0.956088960928578,0.298037871188923,58
"photo_215044","photo","215044",0.975576796795128,0.260266237326441,59
"photo_215044","photo","215044",0.994673629521891,0.222294199058056,60
"photo_215044","photo","215044",1.01382187535598,0.184348426523335,61
"photo_215044","photo","215044",1.03143627630401,0.145676601542842,62
"photo_215044","photo","215044",1.04736510394999,0.10627206717695,63
"photo_215044","photo","215044",1.06295328960171,0.0667299531199885,64
"photo_215044","photo","215044",1.07819553805741,0.0270543535810072,65
"photo_215044","photo","215044",1.0920844991787,-0.0131110799256539,66
"photo_215044","photo","215044",1.1042813876791,-0.0538236823260733,67
"photo_215044","photo","215044",1.11581777951866,-0.0947318605813823,68
"photo_215044","photo","215044",1.12741219361023,-0.135623587270661,69
"photo_215044","photo","215044",1.13909586506101,-0.176488555920359,70
"photo_215044","photo","215044",1.14802679012094,-0.218010903412313,71
"photo_215044","photo","215044",1.15338720091777,-0.260165931135791,72
"photo_215044","photo","215044",1.15825023714849,-0.302390416022388,73
"photo_215044","photo","215044",1.16321639494494,-0.34460291957627,74
"photo_215044","photo","215044",1.16819348443014,-0.386813834047852,75
"photo_215044","photo","215044",1.17558510507311,-0.42866088877288,76
"photo_215044","photo","215044",1.18436622900696,-0.470245280036468,77
"photo_215044","photo","215044",1.19007572969594,-0.512307727277309,78
"photo_215044","photo","215044",1.18920718898645,-0.554755395487307,79
"photo_215044","photo","215044",1.18613699040191,-0.597148138652447,80
"photo_215044","photo","215044",1.18338332639081,-0.639561749424165,81
"photo_215044","photo","215044",1.18129305905461,-0.682013893351816,82
"photo_215044","photo","215044",1.17837552716365,-0.724408303675687,83
"photo_215044","photo","215044",1.17217696955217,-0.766431249182721,84
