"dataset_id","dataset","id","x","y","point_order"
"photo_50_162","photo","50_162",0.325767,0.4443882,48
"photo_50_162","photo","50_162",0.3557135,0.4346379,49
"photo_50_162","photo","50_162",0.3862848,0.4270556,50
"photo_50_162","photo","50_162",0.4173685,0.4219694,51
"photo_50_162","photo","50_162",0.4485403,0.4174156,52
"photo_50_162","photo","50_162",0.4783552,0.4078583,53
"photo_50_162","photo","50_162",0.4974662,0.3846482,54
"photo_50_162","photo","50_162",0.4996554,0.35326,55
"photo_50_162","photo","50_162",0.4999232,0.3217544,56
"photo_50_162","photo","50_162",0.5003607,0.2902506,57
"photo_50_162","photo","50_162",0.5008666,0.258748,58
"photo_50_162","photo","50_162",0.5005572,0.2272525,59
"photo_50_162","photo","50_162",0.4983929,0.1958246,60
"photo_50_162","photo","50_162",0.4964925,0.1643756,61
"photo_50_162","photo","50_162",0.4943299,0.1329439,62
"photo_50_162","photo","50_162",0.4918246,0.1015369,63
"photo_50_162","photo","50_162",0.4891735,0.07014189,64
"photo_50_162","photo","50_162",0.4868071,0.03872448,65
"photo_50_162","photo","50_162",0.484915,0.007275371,66
"photo_50_162","photo","50_162",0.4837717,-0.02420919,67
"photo_50_162","photo","50_162",0.4830996,-0.05570867,68
"photo_50_162","photo","50_162",0.4820048,-0.08719539,69
"photo_50_162","photo","50_162",0.4803113,-0.1186565,70
"photo_50_162","photo","50_162",0.4786116,-0.1501174,71
"photo_50_162","photo","50_162",0.4767983,-0.181572,72
"photo_50_162","photo","50_162",0.4749462,-0.2130242,73
"photo_50_162","photo","50_162",0.4730657,-0.2444744,74
"photo_50_162","photo","50_162",0.4706512,-0.2758879,75
"photo_50_162","photo","50_162",0.4677345,-0.3072591,76
"photo_50_162","photo","50_162",0.4645293,-0.3386024,77
"photo_50_162","photo","50_162",0.4611596,-0.3699284,78
"photo_50_162","photo","50_162",0.4575736,-0.4012303,79
"photo_50_162","photo","50_162",0.4537595,-0.4325053,80
"photo_50_162","photo","50_162",0.4496972,-0.463749,81
"photo_50_162","photo","50_162",0.4454211,-0.4949642,82
"photo_50_162","photo","50_162",0.4412695,-0.5261962,83
"photo_50_162","photo","50_162",0.4373405,-0.557457,84
"photo_50_162","photo","50_162",0.4332134,-0.5886922,85
"photo_50_162","photo","50_162",0.4295115,-0.6199785,86
"photo_50_162","photo","50_162",0.4258855,-0.6512739,87
"photo_50_162","photo","50_162",0.4215093,-0.6824752,88
"photo_50_162","photo","50_162",0.4172226,-0.7136889,89
"photo_50_162","photo","50_162",0.413123,-0.7449278,90
"photo_50_162","photo","50_162",0.4092258,-0.7761926,91
"photo_50_162","photo","50_162",0.4052892,-0.8074525,92
"photo_50_162","photo","50_162",0.401092,-0.8386783,93
"photo_50_162","photo","50_162",0.3963308,-0.8698216,94
"photo_50_162","photo","50_162",0.3898041,-0.9006402,95
"photo_50_162","photo","50_162",0.382294,-0.9312382,96
"photo_50_162","photo","50_162",0.3751179,-0.961916,97
"photo_50_162","photo","50_162",0.3685767,-0.9927355,98
"photo_50_162","photo","50_162",0.3623826,-1.023627,99
"photo_50_162","photo","50_162",0.3558415,-1.054447,100
"photo_50_162","photo","50_162",0.3483143,-1.085039,101
"photo_50_162","photo","50_162",0.3396088,-1.115314,102
"photo_50_162","photo","50_162",0.3294154,-1.145121,103
"photo_50_162","photo","50_162",0.3172889,-1.174186,104
"photo_50_162","photo","50_162",0.3028407,-1.20217,105
"photo_50_162","photo","50_162",0.2861042,-1.228851,106
"photo_50_162","photo","50_162",0.2692383,-1.255444,107
"photo_50_162","photo","50_162",0.2641568,-1.285526,108
"photo_50_162","photo","50_162",0.2756349,-1.314707,109
"photo_50_162","photo","50_162",0.2874315,-1.343873,110
"photo_50_162","photo","50_162",0.2942457,-1.374569,111
"photo_50_162","photo","50_162",0.2976128,-1.405892,112
"photo_50_162","photo","50_162",0.3007957,-1.437237,113
"photo_50_162","photo","50_162",0.3041929,-1.468559,114
"photo_50_162","photo","50_162",0.3060715,-1.5,115
"photo_50_162","photo","50_162",0.3060715,-1.5,116
"photo_50_162","photo","50_162",0.2745647,-1.5,117
"photo_50_162","photo","50_162",0.2430579,-1.5,118
"photo_50_162","photo","50_162",0.2115511,-1.5,119
"photo_50_162","photo","50_162",0.1800443,-1.5,120
"photo_50_162","photo","50_162",0.1485375,-1.5,121
"photo_50_162","photo","50_162",0.1170307,-1.5,122
"photo_50_162","photo","50_162",0.08552391,-1.5,123
"photo_50_162","photo","50_162",0.0540171,-1.5,124
"photo_50_162","photo","50_162",0.0225103,-1.5,125
"photo_50_162","photo","50_162",-0.008996508,-1.5,126
"photo_50_162","photo","50_162",-0.04050331,-1.5,127
"photo_50_162","photo","50_162",-0.07201012,-1.5,128
"photo_50_162","photo","50_162",-0.1035169,-1.5,129
"photo_50_162","photo","50_162",-0.1350237,-1.5,130
"photo_50_162","photo","50_162",-0.1665305,-1.5,131
"photo_50_162","photo","50_162",-0.1980373,-1.5,132
"photo_50_162","photo","50_162",-0.2295441,-1.5,133
"photo_50_162","photo","50_162",-0.261051,-1.5,134
"photo_50_162","photo","50_162",-0.2925578,-1.5,135
"photo_50_162","photo","50_162",-0.3051408,-1.481854,136
"photo_50_162","photo","50_162",-0.3021472,-1.450495,137
"photo_50_162","photo","50_162",-0.2987475,-1.419173,138
"photo_50_162","photo","50_162",-0.2956025,-1.387824,139
"photo_50_162","photo","50_162",-0.2910706,-1.356658,140
"photo_50_162","photo","50_162",-0.280889,-1.326899,141
"photo_50_162","photo","50_162",-0.2675031,-1.298384,142
"photo_50_162","photo","50_162",-0.264624,-1.267863,143
"photo_50_162","photo","50_162",-0.2784385,-1.239891,144
"photo_50_162","photo","50_162",-0.29579,-1.213597,145
"photo_50_162","photo","50_162",-0.3113538,-1.186221,146
"photo_50_162","photo","50_162",-0.3243526,-1.157532,147
"photo_50_162","photo","50_162",-0.33535,-1.128017,148
"photo_50_162","photo","50_162",-0.3446063,-1.097904,149
"photo_50_162","photo","50_162",-0.3526292,-1.06744,150
"photo_50_162","photo","50_162",-0.3595195,-1.036697,151
"photo_50_162","photo","50_162",-0.3657878,-1.005821,152
"photo_50_162","photo","50_162",-0.3721032,-0.9749535,153
"photo_50_162","photo","50_162",-0.3790053,-0.9442133,154
"photo_50_162","photo","50_162",-0.3865168,-0.9136153,155
"photo_50_162","photo","50_162",-0.3935649,-0.8829113,156
"photo_50_162","photo","50_162",-0.3990295,-0.8518877,157
"photo_50_162","photo","50_162",-0.4033729,-0.8206824,158
"photo_50_162","photo","50_162",-0.4074129,-0.7894358,159
"photo_50_162","photo","50_162",-0.411295,-0.7581691,160
"photo_50_162","photo","50_162",-0.4152822,-0.7269157,161
"photo_50_162","photo","50_162",-0.4195051,-0.6956932,162
"photo_50_162","photo","50_162",-0.4239078,-0.6644956,163
"photo_50_162","photo","50_162",-0.4278923,-0.6332442,164
"photo_50_162","photo","50_162",-0.4313047,-0.6019231,165
"photo_50_162","photo","50_162",-0.4354416,-0.5706891,166
"photo_50_162","photo","50_162",-0.4394241,-0.5394353,167
"photo_50_162","photo","50_162",-0.4434654,-0.5081889,168
"photo_50_162","photo","50_162",-0.4477256,-0.4769715,169
"photo_50_162","photo","50_162",-0.4519028,-0.4457429,170
"photo_50_162","photo","50_162",-0.4558151,-0.4144801,171
"photo_50_162","photo","50_162",-0.4595013,-0.3831898,172
"photo_50_162","photo","50_162",-0.4629553,-0.351873,173
"photo_50_162","photo","50_162",-0.4662332,-0.3205372,174
"photo_50_162","photo","50_162",-0.4692935,-0.2891797,175
"photo_50_162","photo","50_162",-0.4719487,-0.2577852,176
"photo_50_162","photo","50_162",-0.4740371,-0.2263485,177
"photo_50_162","photo","50_162",-0.4758293,-0.1948928,178
"photo_50_162","photo","50_162",-0.4776937,-0.1634412,179
"photo_50_162","photo","50_162",-0.479416,-0.1319815,180
"photo_50_162","photo","50_162",-0.481132,-0.1005215,181
"photo_50_162","photo","50_162",-0.4825879,-0.06904899,182
"photo_50_162","photo","50_162",-0.4833235,-0.03755101,183
"photo_50_162","photo","50_162",-0.4841119,-0.006054378,184
"photo_50_162","photo","50_162",-0.4857746,0.02540772,185
"photo_50_162","photo","50_162",-0.4879293,0.05684046,186
"photo_50_162","photo","50_162",-0.4905317,0.0882395,187
"photo_50_162","photo","50_162",-0.4931219,0.1196396,188
"photo_50_162","photo","50_162",-0.4954742,0.1510582,189
"photo_50_162","photo","50_162",-0.4973528,0.1825082,190
"photo_50_162","photo","50_162",-0.499607,0.2139335,191
"photo_50_162","photo","50_162",-0.5008666,0.2454042,192
"photo_50_162","photo","50_162",-0.500401,0.2769075,193
"photo_50_162","photo","50_162",-0.4999353,0.3084108,194
"photo_50_162","photo","50_162",-0.4996098,0.3399158,195
"photo_50_162","photo","50_162",-0.4988418,0.3713931,196
"photo_50_162","photo","50_162",-0.4891438,0.4006734,197
"photo_50_162","photo","50_162",-0.4613234,0.4142561,198
"photo_50_162","photo","50_162",-0.4304381,0.4202889,199
"photo_50_162","photo","50_162",-0.3992468,0.4246909,200
"photo_50_162","photo","50_162",-0.3684066,0.4310858,201
"photo_50_162","photo","50_162",-0.3382053,0.440019,202
"photo_50_162","photo","50_162",-0.3088202,0.4513424,203
"photo_50_162","photo","50_162",-0.2808269,0.4657531,204
"photo_50_162","photo","50_162",-0.2543773,0.4828376,205
"photo_50_162","photo","50_162",-0.2301133,0.5028875,206
"photo_50_162","photo","50_162",-0.2085949,0.5258471,207
"photo_50_162","photo","50_162",-0.1916939,0.5523351,208
"photo_50_162","photo","50_162",-0.1801058,0.5815641,209
"photo_50_162","photo","50_162",-0.173068,0.6122456,210
"photo_50_162","photo","50_162",-0.1688202,0.6434527,211
"photo_50_162","photo","50_162",-0.1662751,0.6748543,212
"photo_50_162","photo","50_162",-0.1644056,0.7063045,213
"photo_50_162","photo","50_162",-0.1632181,0.7377882,214
"photo_50_162","photo","50_162",-0.1625136,0.7692865,215
"photo_50_162","photo","50_162",-0.1622631,0.8007922,216
"photo_50_162","photo","50_162",-0.1619991,0.8322979,217
"photo_50_162","photo","50_162",-0.1618992,0.8638043,218
"photo_50_162","photo","50_162",-0.1620848,0.8953104,219
"photo_50_162","photo","50_162",-0.1626496,0.9268113,220
"photo_50_162","photo","50_162",-0.164122,0.9582808,221
"photo_50_162","photo","50_162",-0.166808,0.9896719,222
"photo_50_162","photo","50_162",-0.1690875,1.021091,223
"photo_50_162","photo","50_162",-0.1691889,1.052591,224
"photo_50_162","photo","50_162",-0.1681409,1.084079,225
"photo_50_162","photo","50_162",-0.1667587,1.115555,226
"photo_50_162","photo","50_162",-0.165738,1.147045,227
"photo_50_162","photo","50_162",-0.1651245,1.178546,228
"photo_50_162","photo","50_162",-0.1651103,1.210051,229
"photo_50_162","photo","50_162",-0.166781,1.241502,230
"photo_50_162","photo","50_162",-0.1709857,1.272711,231
"photo_50_162","photo","50_162",-0.1780372,1.303401,232
"photo_50_162","photo","50_162",-0.1874644,1.333455,233
"photo_50_162","photo","50_162",-0.1992938,1.362639,234
"photo_50_162","photo","50_162",-0.2137782,1.390596,235
"photo_50_162","photo","50_162",-0.2333449,1.415117,236
"photo_50_162","photo","50_162",-0.2586243,1.433699,237
"photo_50_162","photo","50_162",-0.2861847,1.44895,238
"photo_50_162","photo","50_162",-0.3099789,1.469124,239
"photo_50_162","photo","50_162",-0.3197386,1.498295,240
"photo_50_162","photo","50_162",-0.2901492,1.5,241
"photo_50_162","photo","50_162",-0.2586424,1.5,242
"photo_50_162","photo","50_162",-0.2271356,1.5,243
"photo_50_162","photo","50_162",-0.1956288,1.5,244
"photo_50_162","photo","50_162",-0.164122,1.5,245
"photo_50_162","photo","50_162",-0.1326151,1.5,246
"photo_50_162","photo","50_162",-0.1011083,1.5,247
"photo_50_162","photo","50_162",-0.06960154,1.5,248
"photo_50_162","photo","50_162",-0.03809473,1.5,249
"photo_50_162","photo","50_162",0.02491888,1.5,250
