"dataset_id","dataset","id","x","y","point_order"
"photo_215105","photo","215105",-0.000509862127517204,1.49898185614825,1
"photo_215105","photo","215105",0.0423139115175559,1.49893557688226,2
"photo_215105","photo","215105",0.085137685162629,1.49888929761628,3
"photo_215105","photo","215105",0.127961458807702,1.49884301835029,4
"photo_215105","photo","215105",0.170785232452774,1.4987967390843,5
"photo_215105","photo","215105",0.213609006097847,1.49875045981831,6
"photo_215105","photo","215105",0.256432779742921,1.49870418055232,7
"photo_215105","photo","215105",0.299256553387994,1.49865790128633,8
"photo_215105","photo","215105",0.342080327033067,1.49861162202034,9
"photo_215105","photo","215105",0.384904100678139,1.49856534275436,10
"photo_215105","photo","215105",0.427727874323212,1.49851906348837,11
"photo_215105","photo","215105",0.470551647968285,1.49847278422238,12
"photo_215105","photo","215105",0.513375421613358,1.49842650495639,13
"photo_215105","photo","215105",0.556199195258431,1.4983802256904,14
"photo_215105","photo","215105",0.599022968903503,1.49833394642441,15
"photo_215105","photo","215105",0.641846742548577,1.49828766715842,16
"photo_215105","photo","215105",0.684670516193649,1.49824138789244,17
"photo_215105","photo","215105",0.727494289838722,1.49819510862645,18
"photo_215105","photo","215105",0.770318063483795,1.49814882936046,19
"photo_215105","photo","215105",0.813141837128868,1.49810255009447,20
"photo_215105","photo","215105",0.855965610773941,1.49805627082848,21
"photo_215105","photo","215105",0.898789384419014,1.49800999156249,22
"photo_215105","photo","215105",0.941613158064087,1.4979637122965,23
"photo_215105","photo","215105",0.98443693170916,1.49791743303052,24
"photo_215105","photo","215105",0.966849353163984,1.46396383370736,25
"photo_215105","photo","215105",0.931447569657703,1.4400708383666,26
"photo_215105","photo","215105",0.896236352674789,1.41569773989425,27
"photo_215105","photo","215105",0.859412751678576,1.39390795407713,28
"photo_215105","photo","215105",0.821784479082406,1.37348912616336,29
"photo_215105","photo","215105",0.787219513440274,1.34839517124605,30
"photo_215105","photo","215105",0.758569345078381,1.3166599625043,31
"photo_215105","photo","215105",0.733967644474229,1.28164152773821,32
"photo_215105","photo","215105",0.712799942658454,1.24444177291829,33
"photo_215105","photo","215105",0.69569455576242,1.2052277998887,34
"photo_215105","photo","215105",0.682838432948335,1.16439463164291,35
"photo_215105","photo","215105",0.672759280641614,1.122786201358,36
"photo_215105","photo","215105",0.665769098930753,1.08055944395639,37
"photo_215105","photo","215105",0.665004793566522,1.03781335197799,38
"photo_215105","photo","215105",0.669199604574341,0.995212765242344,39
"photo_215105","photo","215105",0.677444785936696,0.953207933854236,40
"photo_215105","photo","215105",0.687977789296486,0.911705603991521,41
