"dataset_id","dataset","id","x","y","point_order"
"manual_310361","manual","310361",-1.012482324,0.198360935,192
"manual_310361","manual","310361",-1.006483683,0.235315899,193
"manual_310361","manual","310361",-0.998686703,0.271994162,194
"manual_310361","manual","310361",-0.988022615,0.307869944,195
"manual_310361","manual","310361",-0.975646405,0.343266516,196
"manual_310361","manual","310361",-0.961206989,0.377826818,197
"manual_310361","manual","310361",-0.945445138,0.411851102,198
"manual_310361","manual","310361",-0.927540903,0.444712115,199
"manual_310361","manual","310361",-0.907589063,0.47646132,200
"manual_310361","manual","310361",-0.886616889,0.507474403,201
"manual_310361","manual","310361",-0.862779925,0.536420682,202
"manual_310361","manual","310361",-0.838942962,0.565366961,203
"manual_310361","manual","310361",-0.813429771,0.592823746,204
"manual_310361","manual","310361",-0.787486572,0.619898426,205
"manual_310361","manual","310361",-0.761508263,0.646939187,206
"manual_310361","manual","310361",-0.735343726,0.67380003,207
"manual_310361","manual","310361",-0.709179189,0.700660872,208
"manual_310361","manual","310361",-0.683913483,0.728342269,209
"manual_310361","manual","310361",-0.659541209,0.756839289,210
"manual_310361","manual","310361",-0.635168935,0.785336309,211
"manual_310361","manual","310361",-0.614444284,0.816585815,212
"manual_310361","manual","310361",-0.593727511,0.847841266,213
"manual_310361","manual","310361",-0.576425919,0.881016932,214
"manual_310361","manual","310361",-0.560485435,0.914957894,215
"manual_310361","manual","310361",-0.547510139,0.950048025,216
"manual_310361","manual","310361",-0.536414957,0.985866803,217
"manual_310361","manual","310361",-0.527936355,1.02233226,218
"manual_310361","manual","310361",-0.52106833,1.059195767,219
"manual_310361","manual","310361",-0.516803536,1.096407225,220
"manual_310361","manual","310361",-0.513748984,1.133780445,221
"manual_310361","manual","310361",-0.513403877,1.171247816,222
"manual_310361","manual","310361",-0.513856836,1.208742919,223
"manual_310361","manual","310361",-0.527136343,1.243418023,224
"manual_310361","manual","310361",-0.542452041,1.277645458,225
"manual_310361","manual","310361",-0.565061377,1.307180395,226
"manual_310361","manual","310361",-0.589861549,1.335305816,227
"manual_310361","manual","310361",-0.613429736,1.364333848,228
"manual_310361","manual","310361",-0.632771496,1.39645836,229
"manual_310361","manual","310361",-0.652113255,1.428582871,230
"manual_310361","manual","310361",-0.663560359,1.464289742,231
"manual_310361","manual","310361",-0.675,1.5,232
"manual_310361","manual","310361",-0.675,1.5,233
"manual_310361","manual","310361",-0.637502162,1.5,234
"manual_310361","manual","310361",-0.600004323,1.5,235
"manual_310361","manual","310361",-0.562506485,1.5,236
"manual_310361","manual","310361",-0.525008646,1.5,237
"manual_310361","manual","310361",-0.487510808,1.5,238
"manual_310361","manual","310361",-0.450012969,1.5,239
"manual_310361","manual","310361",-0.412515131,1.5,240
"manual_310361","manual","310361",-0.375017292,1.5,241
"manual_310361","manual","310361",-0.337519454,1.5,242
"manual_310361","manual","310361",-0.300021615,1.5,243
"manual_310361","manual","310361",-0.262523777,1.5,244
"manual_310361","manual","310361",-0.225025938,1.5,245
"manual_310361","manual","310361",-0.1875281,1.5,246
"manual_310361","manual","310361",-0.150030261,1.5,247
"manual_310361","manual","310361",-0.112532423,1.5,248
"manual_310361","manual","310361",-0.075034584,1.5,249
"manual_310361","manual","310361",-0.037536746,1.5,250
