"dataset_id","dataset","id","x","y","point_order"
"photo_54_1949","photo","54_1949",-0.4267697,-0.9483249,161
"photo_54_1949","photo","54_1949",-0.432664,-0.9154798,162
"photo_54_1949","photo","54_1949",-0.4372765,-0.8824227,163
"photo_54_1949","photo","54_1949",-0.4426341,-0.849477,164
"photo_54_1949","photo","54_1949",-0.4459943,-0.8162821,165
"photo_54_1949","photo","54_1949",-0.4489939,-0.7830455,166
"photo_54_1949","photo","54_1949",-0.453585,-0.749984,167
"photo_54_1949","photo","54_1949",-0.4580756,-0.7169089,168
"photo_54_1949","photo","54_1949",-0.4621361,-0.6837783,169
"photo_54_1949","photo","54_1949",-0.4656387,-0.6505843,170
"photo_54_1949","photo","54_1949",-0.4687078,-0.617347,171
"photo_54_1949","photo","54_1949",-0.4718343,-0.5841154,172
"photo_54_1949","photo","54_1949",-0.4753818,-0.5509258,173
"photo_54_1949","photo","54_1949",-0.4790088,-0.5177448,174
"photo_54_1949","photo","54_1949",-0.4826398,-0.4845673,175
"photo_54_1949","photo","54_1949",-0.485328,-0.451297,176
"photo_54_1949","photo","54_1949",-0.4886662,-0.4180867,177
"photo_54_1949","photo","54_1949",-0.4907946,-0.384781,178
"photo_54_1949","photo","54_1949",-0.4921965,-0.3514316,179
"photo_54_1949","photo","54_1949",-0.4935301,-0.3180794,180
"photo_54_1949","photo","54_1949",-0.4947574,-0.2847231,181
"photo_54_1949","photo","54_1949",-0.4962395,-0.251379,182
"photo_54_1949","photo","54_1949",-0.4986931,-0.2180918,183
"photo_54_1949","photo","54_1949",-0.5006103,-0.1847696,184
"photo_54_1949","photo","54_1949",-0.5020336,-0.1514211,185
"photo_54_1949","photo","54_1949",-0.5035104,-0.1180753,186
"photo_54_1949","photo","54_1949",-0.5056498,-0.08476594,187
"photo_54_1949","photo","54_1949",-0.5074155,-0.051435,188
"photo_54_1949","photo","54_1949",-0.5087228,-0.01808185,189
"photo_54_1949","photo","54_1949",-0.5099663,0.01527381,190
"photo_54_1949","photo","54_1949",-0.51148,0.04861832,191
"photo_54_1949","photo","54_1949",-0.5122868,0.08198253,192
"photo_54_1949","photo","54_1949",-0.5112728,0.1153412,193
"photo_54_1949","photo","54_1949",-0.5045476,0.1478571,194
"photo_54_1949","photo","54_1949",-0.495071,0.1795671,195
"photo_54_1949","photo","54_1949",-0.5036134,0.2116704,196
"photo_54_1949","photo","54_1949",-0.5115385,0.2440556,197
"photo_54_1949","photo","54_1949",-0.5161075,0.2771113,198
"photo_54_1949","photo","54_1949",-0.5195864,0.3103074,199
"photo_54_1949","photo","54_1949",-0.5219771,0.3435972,200
"photo_54_1949","photo","54_1949",-0.5222646,0.3769596,201
"photo_54_1949","photo","54_1949",-0.5155097,0.4093463,202
"photo_54_1949","photo","54_1949",-0.496049,0.4358923,203
"photo_54_1949","photo","54_1949",-0.4661331,0.4502038,204
"photo_54_1949","photo","54_1949",-0.4336689,0.4578733,205
"photo_54_1949","photo","54_1949",-0.4010328,0.4648711,206
"photo_54_1949","photo","54_1949",-0.3688113,0.4735475,207
"photo_54_1949","photo","54_1949",-0.3372648,0.4844205,208
"photo_54_1949","photo","54_1949",-0.306808,0.4980399,209
"photo_54_1949","photo","54_1949",-0.2775944,0.5141547,210
"photo_54_1949","photo","54_1949",-0.250352,0.5334099,211
"photo_54_1949","photo","54_1949",-0.225232,0.5553427,212
"photo_54_1949","photo","54_1949",-0.2033443,0.5805005,213
"photo_54_1949","photo","54_1949",-0.184752,0.6081894,214
"photo_54_1949","photo","54_1949",-0.1683595,0.637257,215
"photo_54_1949","photo","54_1949",-0.1554817,0.6680205,216
"photo_54_1949","photo","54_1949",-0.1446455,0.6995902,217
"photo_54_1949","photo","54_1949",-0.1359732,0.7317525,218
"photo_54_1949","photo","54_1949",-0.1347149,0.7650328,219
"photo_54_1949","photo","54_1949",-0.1328265,0.7983433,220
"photo_54_1949","photo","54_1949",-0.1304619,0.8316373,221
"photo_54_1949","photo","54_1949",-0.1289886,0.8649821,222
"photo_54_1949","photo","54_1949",-0.1282707,0.8983522,223
"photo_54_1949","photo","54_1949",-0.1283755,0.9317308,224
"photo_54_1949","photo","54_1949",-0.1285078,0.9651094,225
"photo_54_1949","photo","54_1949",-0.1288154,0.9984868,226
"photo_54_1949","photo","54_1949",-0.1294198,1.03186,227
"photo_54_1949","photo","54_1949",-0.1304512,1.065222,228
"photo_54_1949","photo","54_1949",-0.1323697,1.098545,229
"photo_54_1949","photo","54_1949",-0.1355711,1.131758,230
"photo_54_1949","photo","54_1949",-0.1425945,1.164373,231
"photo_54_1949","photo","54_1949",-0.1527307,1.196131,232
"photo_54_1949","photo","54_1949",-0.1683197,1.225557,233
"photo_54_1949","photo","54_1949",-0.187388,1.252942,234
"photo_54_1949","photo","54_1949",-0.2044518,1.281594,235
"photo_54_1949","photo","54_1949",-0.2171658,1.312437,236
"photo_54_1949","photo","54_1949",-0.2276683,1.344115,237
"photo_54_1949","photo","54_1949",-0.2373991,1.376044,238
"photo_54_1949","photo","54_1949",-0.2475127,1.407853,239
"photo_54_1949","photo","54_1949",-0.258399,1.439405,240
"photo_54_1949","photo","54_1949",-0.2688554,1.471058,241
"photo_54_1949","photo","54_1949",-0.2599217,1.497998,242
"photo_54_1949","photo","54_1949",-0.2267051,1.499717,243
"photo_54_1949","photo","54_1949",-0.193327,1.499608,244
"photo_54_1949","photo","54_1949",-0.1599482,1.499571,245
"photo_54_1949","photo","54_1949",-0.1265693,1.499533,246
"photo_54_1949","photo","54_1949",-0.0931905,1.499495,247
"photo_54_1949","photo","54_1949",-0.05981167,1.499457,248
"photo_54_1949","photo","54_1949",-0.02643283,1.499419,249
"photo_54_1949","photo","54_1949",0.04032485,1.4994,250
