"dataset_id","dataset","id","x","y","point_order"
"photo_1012009","photo","1012009",-0.00474841030185985,1.49582617216176,1
"photo_1012009","photo","1012009",0.0358686833728552,1.49561748076985,2
"photo_1012009","photo","1012009",0.0764857770475712,1.49540878937794,3
"photo_1012009","photo","1012009",0.117102870722287,1.49520009798602,4
"photo_1012009","photo","1012009",0.157719964397003,1.49499140659411,5
"photo_1012009","photo","1012009",0.198337058071718,1.4947827152022,6
"photo_1012009","photo","1012009",0.238954151746434,1.49457402381029,7
"photo_1012009","photo","1012009",0.27957124542115,1.49436533241837,8
"photo_1012009","photo","1012009",0.320188339095866,1.49415664102646,9
"photo_1012009","photo","1012009",0.360805432770581,1.49394794963455,10
"photo_1012009","photo","1012009",0.401422526445297,1.49373925824264,11
"photo_1012009","photo","1012009",0.442039620120013,1.49353056685073,12
"photo_1012009","photo","1012009",0.482656713794729,1.49332187545881,13
"photo_1012009","photo","1012009",0.523273807469445,1.4931131840669,14
"photo_1012009","photo","1012009",0.56389090114416,1.49290449267499,15
"photo_1012009","photo","1012009",0.604507994818876,1.49269580128308,16
"photo_1012009","photo","1012009",0.645125088493592,1.49248710989117,17
"photo_1012009","photo","1012009",0.685742182168307,1.49227841849925,18
"photo_1012009","photo","1012009",0.726359275843024,1.49206972710734,19
"photo_1012009","photo","1012009",0.766976369517739,1.49186103571543,20
"photo_1012009","photo","1012009",0.807593463192455,1.49165234432352,21
"photo_1012009","photo","1012009",0.848210556867171,1.49144365293161,22
"photo_1012009","photo","1012009",0.851235960280766,1.46068694059372,23
"photo_1012009","photo","1012009",0.831782217526964,1.42569334655443,24
"photo_1012009","photo","1012009",0.797218700917086,1.40535265466659,25
"photo_1012009","photo","1012009",0.757534900537929,1.39786282131191,26
"photo_1012009","photo","1012009",0.716949200202238,1.39654865623768,27
"photo_1012009","photo","1012009",0.676376566109679,1.39487138995606,28
"photo_1012009","photo","1012009",0.636155641215166,1.38951181050739,29
"photo_1012009","photo","1012009",0.598200680203164,1.37556180330085,30
"photo_1012009","photo","1012009",0.565230146152601,1.35216741051378,31
"photo_1012009","photo","1012009",0.537935603023708,1.3221614391338,32
"photo_1012009","photo","1012009",0.513633972905748,1.28964259107452,33
"photo_1012009","photo","1012009",0.495829247180001,1.25338585263236,34
"photo_1012009","photo","1012009",0.488803021535926,1.2134877242761,35
"photo_1012009","photo","1012009",0.485921424034274,1.17297493860129,36
"photo_1012009","photo","1012009",0.484541144952039,1.13238616530936,37
"photo_1012009","photo","1012009",0.484873669809535,1.0917731370853,38
"photo_1012009","photo","1012009",0.486822712781083,1.05120353339079,39
"photo_1012009","photo","1012009",0.489530677118662,1.01068419760033,40
"photo_1012009","photo","1012009",0.49579217133442,0.970583627870383,41
"photo_1012009","photo","1012009",0.504950089989789,0.931015110449204,42
"photo_1012009","photo","1012009",0.514909687924046,0.89163828414506,43
"photo_1012009","photo","1012009",0.525492665003832,0.852424284071258,44
"photo_1012009","photo","1012009",0.536934103270337,0.813454009539298,45
"photo_1012009","photo","1012009",0.550306836682222,0.775112338713731,46
"photo_1012009","photo","1012009",0.566225616490468,0.737758584313173,47
"photo_1012009","photo","1012009",0.584815206036803,0.701654341445019,48
"photo_1012009","photo","1012009",0.605438146674003,0.666679629071964,49
"photo_1012009","photo","1012009",0.630319620210023,0.634601662757207,50
"photo_1012009","photo","1012009",0.656609951079199,0.603641877444022,51
"photo_1012009","photo","1012009",0.684336534926754,0.573962544169668,52
"photo_1012009","photo","1012009",0.71258612882835,0.544778020814827,53
"photo_1012009","photo","1012009",0.740537679467712,0.51530977001582,54
"photo_1012009","photo","1012009",0.767536402466212,0.484969412183723,55
"photo_1012009","photo","1012009",0.792746521681157,0.453130285763994,56
"photo_1012009","photo","1012009",0.816379086492866,0.420102828855366,57
"photo_1012009","photo","1012009",0.838249781889271,0.385880502353745,58
"photo_1012009","photo","1012009",0.858969441788515,0.350947693936709,59
"photo_1012009","photo","1012009",0.87860158172766,0.315390907240331,60
"photo_1012009","photo","1012009",0.897762339990936,0.279576842143296,61
"photo_1012009","photo","1012009",0.917976290222363,0.244347098650805,62
"photo_1012009","photo","1012009",0.935432772630946,0.207731932274173,63
"photo_1012009","photo","1012009",0.950435602506271,0.16999325334114,64
"photo_1012009","photo","1012009",0.966308455537294,0.132607241110254,65
"photo_1012009","photo","1012009",0.9859995426774,0.0971344878111515,66
"photo_1012009","photo","1012009",1.00463640619168,0.0611685213296041,67
"photo_1012009","photo","1012009",1.01581681161811,0.022134928541147,68
"photo_1012009","photo","1012009",1.02477855123571,-0.0174768638779712,69
"photo_1012009","photo","1012009",1.03212943063135,-0.0574194311203619,70
"photo_1012009","photo","1012009",1.03866660329191,-0.0974935039347623,71
"photo_1012009","photo","1012009",1.04901791704764,-0.1367253939154,72
"photo_1012009","photo","1012009",1.05411253239076,-0.176910135706474,73
"photo_1012009","photo","1012009",1.0548271465424,-0.217519370575831,74
"photo_1012009","photo","1012009",1.05486897092569,-0.258136055321131,75
"photo_1012009","photo","1012009",1.05426208728108,-0.298748936050726,76
"photo_1012009","photo","1012009",1.05342224968944,-0.339357861467022,77
"photo_1012009","photo","1012009",1.05267579599416,-0.37996855297295,78
"photo_1012009","photo","1012009",1.05236462140823,-0.420584642737078,79
"photo_1012009","photo","1012009",1.05258793113234,-0.461200889724659,80
"photo_1012009","photo","1012009",1.05353213942458,-0.501807388311233,81
"photo_1012009","photo","1012009",1.05865820387662,-0.541987133442075,82
"photo_1012009","photo","1012009",1.06820965317063,-0.581449024690728,83
"photo_1012009","photo","1012009",1.07043266751986,-0.621973163400712,84
"photo_1012009","photo","1012009",1.06963042454064,-0.662576695832962,85
"photo_1012009","photo","1012009",1.06659787009439,-0.703070633414704,86
"photo_1012009","photo","1012009",1.06022887867186,-0.743153920630276,87
"photo_1012009","photo","1012009",1.04835363669873,-0.781947770333856,88
"photo_1012009","photo","1012009",1.03171930846172,-0.818963486138604,89
"photo_1012009","photo","1012009",1.01229344947083,-0.854633584694989,90
"photo_1012009","photo","1012009",0.99243183359935,-0.890063778436065,91
"photo_1012009","photo","1012009",0.972285997739703,-0.925332747526187,92
"photo_1012009","photo","1012009",0.951350666912658,-0.960136082762211,93
"photo_1012009","photo","1012009",0.929067442108946,-0.99409034378622,94
"photo_1012009","photo","1012009",0.905275475398155,-1.02700217114099,95
"photo_1012009","photo","1012009",0.879646928529696,-1.05849980613555,96
"photo_1012009","photo","1012009",0.851765634934349,-1.08801147713148,97
"photo_1012009","photo","1012009",0.82177986269474,-1.11539988541553,98
"photo_1012009","photo","1012009",0.790425087877085,-1.14120819903564,99
