"dataset_id","dataset","id","x","y","point_order"
"manual_350452","manual","350452",-0.4609263,-1.5,137
"manual_350452","manual","350452",-0.5019305,-1.5,138
"manual_350452","manual","350452",-0.5429346,-1.5,139
"manual_350452","manual","350452",-0.5839388,-1.5,140
"manual_350452","manual","350452",-0.6235756,-1.49948,141
"manual_350452","manual","350452",-0.5929271,-1.47224,142
"manual_350452","manual","350452",-0.5622787,-1.445,143
"manual_350452","manual","350452",-0.5309027,-1.418771,144
"manual_350452","manual","350452",-0.4953493,-1.398343,145
"manual_350452","manual","350452",-0.4597959,-1.377915,146
"manual_350452","manual","350452",-0.4242425,-1.357487,147
"manual_350452","manual","350452",-0.3988401,-1.328926,148
"manual_350452","manual","350452",-0.3866551,-1.289774,149
"manual_350452","manual","350452",-0.3946437,-1.255604,150
"manual_350452","manual","350452",-0.4236534,-1.226625,151
"manual_350452","manual","350452",-0.4526632,-1.197646,152
"manual_350452","manual","350452",-0.4812377,-1.168239,153
"manual_350452","manual","350452",-0.5097576,-1.138778,154
"manual_350452","manual","350452",-0.5375634,-1.108667,155
"manual_350452","manual","350452",-0.5642075,-1.077499,156
"manual_350452","manual","350452",-0.5908503,-1.04633,157
"manual_350452","manual","350452",-0.6173389,-1.01503,158
"manual_350452","manual","350452",-0.6438274,-0.9837299,159
"manual_350452","manual","350452",-0.6699795,-0.9521498,160
"manual_350452","manual","350452",-0.6959473,-0.9204163,161
"manual_350452","manual","350452",-0.721597,-0.8884307,162
"manual_350452","manual","350452",-0.7465577,-0.8558991,163
"manual_350452","manual","350452",-0.7714756,-0.8233357,164
"manual_350452","manual","350452",-0.7954448,-0.7900668,165
"manual_350452","manual","350452",-0.8194141,-0.756798,166
"manual_350452","manual","350452",-0.8427374,-0.7230752,167
"manual_350452","manual","350452",-0.86592,-0.6892534,168
"manual_350452","manual","350452",-0.8877896,-0.6545883,169
"manual_350452","manual","350452",-0.9089116,-0.6194428,170
"manual_350452","manual","350452",-0.9288988,-0.5836619,171
"manual_350452","manual","350452",-0.9478255,-0.5472872,172
"manual_350452","manual","350452",-0.9663148,-0.510693,173
"manual_350452","manual","350452",-0.9841595,-0.4737754,174
"manual_350452","manual","350452",-1.001601,-0.436674,175
"manual_350452","manual","350452",-1.017739,-0.3989795,176
"manual_350452","manual","350452",-1.033826,-0.3612636,177
"manual_350452","manual","350452",-1.048814,-0.3230968,178
"manual_350452","manual","350452",-1.063802,-0.2849301,179
"manual_350452","manual","350452",-1.077491,-0.2462826,180
"manual_350452","manual","350452",-1.090951,-0.2075506,181
"manual_350452","manual","350452",-1.102554,-0.1682442,182
"manual_350452","manual","350452",-1.113309,-0.1286757,183
"manual_350452","manual","350452",-1.123219,-0.08889427,184
"manual_350452","manual","350452",-1.132494,-0.0489528,185
"manual_350452","manual","350452",-1.140488,-0.008758914,186
"manual_350452","manual","350452",-1.147064,0.03171443,187
"manual_350452","manual","350452",-1.15215,0.07236149,188
"manual_350452","manual","350452",-1.155052,0.1132628,189
"manual_350452","manual","350452",-1.156969,0.1542007,190
"manual_350452","manual","350452",-1.157113,0.1952046,191
"manual_350452","manual","350452",-1.155714,0.2361265,192
"manual_350452","manual","350452",-1.15122,0.2768837,193
"manual_350452","manual","350452",-1.144539,0.3172369,194
"manual_350452","manual","350452",-1.134178,0.3569104,195
"manual_350452","manual","350452",-1.121222,0.3957043,196
"manual_350452","manual","350452",-1.10532,0.4334993,197
"manual_350452","manual","350452",-1.086135,0.4695699,198
"manual_350452","manual","350452",-1.064044,0.504115,199
"manual_350452","manual","350452",-1.039003,0.5362697,200
"manual_350452","manual","350452",-1.009796,0.5650491,201
"manual_350452","manual","350452",-0.9805879,0.5938285,202
"manual_350452","manual","350452",-0.9449345,0.613621,203
"manual_350452","manual","350452",-0.9083097,0.6320592,204
"manual_350452","manual","350452",-0.871685,0.6504974,205
"manual_350452","manual","350452",-0.8350602,0.6689357,206
"manual_350452","manual","350452",-0.7968846,0.6838489,207
"manual_350452","manual","350452",-0.7585458,0.6983912,208
"manual_350452","manual","350452",-0.720207,0.7129335,209
"manual_350452","manual","350452",-0.6818682,0.7274758,210
"manual_350452","manual","350452",-0.6435295,0.7420181,211
"manual_350452","manual","350452",-0.6083858,0.7629921,212
"manual_350452","manual","350452",-0.5736361,0.784759,213
"manual_350452","manual","350452",-0.5388864,0.806526,214
"manual_350452","manual","350452",-0.5155168,0.8373352,215
"manual_350452","manual","350452",-0.5021658,0.876105,216
"manual_350452","manual","350452",-0.4962404,0.9162698,217
"manual_350452","manual","350452",-0.4946095,0.9572415,218
"manual_350452","manual","350452",-0.4947107,0.9982386,219
"manual_350452","manual","350452",-0.4952187,1.039238,220
"manual_350452","manual","350452",-0.4976884,1.080168,221
"manual_350452","manual","350452",-0.5003994,1.121079,222
"manual_350452","manual","350452",-0.5041513,1.161911,223
"manual_350452","manual","350452",-0.5132212,1.200939,224
"manual_350452","manual","350452",-0.5350859,1.235628,225
"manual_350452","manual","350452",-0.5574869,1.269853,226
"manual_350452","manual","350452",-0.5886087,1.296551,227
"manual_350452","manual","350452",-0.6197306,1.323249,228
"manual_350452","manual","350452",-0.6494207,1.351217,229
"manual_350452","manual","350452",-0.6722246,1.385295,230
"manual_350452","manual","350452",-0.6950285,1.419373,231
"manual_350452","manual","350452",-0.7022138,1.459363,232
"manual_350452","manual","350452",-0.7076923,1.5,233
"manual_350452","manual","350452",-0.7076923,1.5,234
"manual_350452","manual","350452",-0.6666881,1.5,235
"manual_350452","manual","350452",-0.625684,1.5,236
"manual_350452","manual","350452",-0.5846798,1.5,237
"manual_350452","manual","350452",-0.5436757,1.5,238
"manual_350452","manual","350452",-0.5026715,1.5,239
"manual_350452","manual","350452",-0.4616673,1.5,240
"manual_350452","manual","350452",-0.4206632,1.5,241
"manual_350452","manual","350452",-0.379659,1.5,242
"manual_350452","manual","350452",-0.3386548,1.5,243
"manual_350452","manual","350452",-0.2976507,1.5,244
"manual_350452","manual","350452",-0.2566465,1.5,245
"manual_350452","manual","350452",-0.2156424,1.5,246
"manual_350452","manual","350452",-0.1746382,1.5,247
"manual_350452","manual","350452",-0.133634,1.5,248
"manual_350452","manual","350452",-0.09262987,1.5,249
"manual_350452","manual","350452",-0.05162571,1.5,250
