"dataset_id","dataset","id","x","y","point_order"
"photo_1012527","photo","1012527",-0.00654252242266558,1.49388750178864,1
"photo_1012527","photo","1012527",0.0359701510913611,1.49359643044525,2
"photo_1012527","photo","1012527",0.0784828246053869,1.49330535910185,3
"photo_1012527","photo","1012527",0.120995498119413,1.49301428775845,4
"photo_1012527","photo","1012527",0.163508171633439,1.49272321641505,5
"photo_1012527","photo","1012527",0.206020845147466,1.49243214507166,6
"photo_1012527","photo","1012527",0.248533518661492,1.49214107372826,7
"photo_1012527","photo","1012527",0.291046192175518,1.49185000238486,8
"photo_1012527","photo","1012527",0.333558865689544,1.49155893104146,9
"photo_1012527","photo","1012527",0.376071539203571,1.49126785969806,10
"photo_1012527","photo","1012527",0.418584212717597,1.49097678835467,11
"photo_1012527","photo","1012527",0.461096886231623,1.49068571701127,12
"photo_1012527","photo","1012527",0.503609559745649,1.49039464566787,13
"photo_1012527","photo","1012527",0.546122233259676,1.49010357432447,14
"photo_1012527","photo","1012527",0.588634906773702,1.48981250298107,15
"photo_1012527","photo","1012527",0.631147580287728,1.48952143163768,16
"photo_1012527","photo","1012527",0.673660253801754,1.48923036029428,17
"photo_1012527","photo","1012527",0.716172927315781,1.48893928895088,18
"photo_1012527","photo","1012527",0.758685600829807,1.48864821760748,19
"photo_1012527","photo","1012527",0.801198274343833,1.48835714626408,20
"photo_1012527","photo","1012527",0.843710947857859,1.48806607492069,21
"photo_1012527","photo","1012527",0.886223621371885,1.48777500357729,22
"photo_1012527","photo","1012527",0.928736294885912,1.48748393223389,23
"photo_1012527","photo","1012527",0.93880274000501,1.46026483570167,24
"photo_1012527","photo","1012527",0.914348419197759,1.42611093681073,25
"photo_1012527","photo","1012527",0.877790892771827,1.40500057059417,26
"photo_1012527","photo","1012527",0.83708547042346,1.39303649033541,27
"photo_1012527","photo","1012527",0.794996662719244,1.38715548122478,28
"photo_1012527","photo","1012527",0.752627076609694,1.38370276363945,29
"photo_1012527","photo","1012527",0.710246826319347,1.38035745626757,30
