"dataset_id","dataset","id","x","y","point_order"
"photo_1010225","photo","1010225",-0.000900513838264838,1.49369962029213,1
"photo_1010225","photo","1010225",0.0392932226363458,1.49403121922412,2
"photo_1010225","photo","1010225",0.0794869591109565,1.49436281815611,3
"photo_1010225","photo","1010225",0.119680695585567,1.49469441708811,4
"photo_1010225","photo","1010225",0.159874432060179,1.4950260160201,5
"photo_1010225","photo","1010225",0.200068168534789,1.49535761495209,6
"photo_1010225","photo","1010225",0.240261905009399,1.49568921388409,7
"photo_1010225","photo","1010225",0.28045564148401,1.49602081281608,8
"photo_1010225","photo","1010225",0.320649377958621,1.49635241174807,9
"photo_1010225","photo","1010225",0.360843114433232,1.49668401068007,10
"photo_1010225","photo","1010225",0.401036850907842,1.49701560961206,11
"photo_1010225","photo","1010225",0.441230587382453,1.49734720854405,12
"photo_1010225","photo","1010225",0.481424323857063,1.49767880747605,13
"photo_1010225","photo","1010225",0.521618060331674,1.49801040640804,14
"photo_1010225","photo","1010225",0.561811796806285,1.49834200534003,15
"photo_1010225","photo","1010225",0.602005533280895,1.49867360427203,16
"photo_1010225","photo","1010225",0.642199269755506,1.49900520320402,17
"photo_1010225","photo","1010225",0.682393006230116,1.49933680213601,18
"photo_1010225","photo","1010225",0.722586742704727,1.49966840106801,19
"photo_1010225","photo","1010225",0.762780479179338,1.5,20
"photo_1010225","photo","1010225",0.794087767015896,1.49184964181441,21
"photo_1010225","photo","1010225",0.777753287611817,1.45708433160894,22
"photo_1010225","photo","1010225",0.742555151863576,1.43811451333055,23
"photo_1010225","photo","1010225",0.704323907576826,1.42577918579178,24
"photo_1010225","photo","1010225",0.665365182273135,1.41591552102508,25
"photo_1010225","photo","1010225",0.628156904446322,1.40139670345614,26
"photo_1010225","photo","1010225",0.599652865895441,1.37370340420798,27
"photo_1010225","photo","1010225",0.577823236549304,1.33996546298909,28
"photo_1010225","photo","1010225",0.560098899080923,1.30397113061627,29
"photo_1010225","photo","1010225",0.547161079920322,1.26592441934487,30
"photo_1010225","photo","1010225",0.535035836804745,1.22760285432139,31
"photo_1010225","photo","1010225",0.523995454837265,1.18895709071292,32
"photo_1010225","photo","1010225",0.514509891445658,1.1499010716514,33
"photo_1010225","photo","1010225",0.507116447653529,1.110405293435,34
"photo_1010225","photo","1010225",0.502492083274285,1.07048214223542,35
"photo_1010225","photo","1010225",0.500147577464617,1.0303675649118,36
"photo_1010225","photo","1010225",0.499941476336194,0.990175535293985,37
"photo_1010225","photo","1010225",0.503086777116665,0.950145720410118,38
"photo_1010225","photo","1010225",0.510605757799141,0.910678272664618,39
"photo_1010225","photo","1010225",0.520185562718899,0.871654424574587,40
"photo_1010225","photo","1010225",0.536936590456801,0.835336109364336,41
