"dataset_id","dataset","id","x","y","point_order"
"manual_275000","manual","275000",-0.158403349,-1.5,130
"manual_275000","manual","275000",-0.195881106,-1.5,131
"manual_275000","manual","275000",-0.233358862,-1.5,132
"manual_275000","manual","275000",-0.270836619,-1.5,133
"manual_275000","manual","275000",-0.308314376,-1.5,134
"manual_275000","manual","275000",-0.345792132,-1.5,135
"manual_275000","manual","275000",-0.383269889,-1.5,136
"manual_275000","manual","275000",-0.420747646,-1.5,137
"manual_275000","manual","275000",-0.458225403,-1.5,138
"manual_275000","manual","275000",-0.495703159,-1.5,139
"manual_275000","manual","275000",-0.516422746,-1.492107183,140
"manual_275000","manual","275000",-0.492553338,-1.463213696,141
"manual_275000","manual","275000",-0.465054744,-1.438892021,142
"manual_275000","manual","275000",-0.431499168,-1.42220054,143
"manual_275000","manual","275000",-0.397943591,-1.40550906,144
"manual_275000","manual","275000",-0.365481012,-1.387102512,145
"manual_275000","manual","275000",-0.33617954,-1.363735741,146
"manual_275000","manual","275000",-0.309070471,-1.339786438,147
"manual_275000","manual","275000",-0.322909001,-1.304957178,148
"manual_275000","manual","275000",-0.344108033,-1.275010091,149
"manual_275000","manual","275000",-0.370812893,-1.248714983,150
"manual_275000","manual","275000",-0.396889196,-1.221805298,151
"manual_275000","manual","275000",-0.422577108,-1.19451586,152
"manual_275000","manual","275000",-0.446893359,-1.166018102,153
"manual_275000","manual","275000",-0.470725244,-1.137093657,154
"manual_275000","manual","275000",-0.493910926,-1.107649096,155
"manual_275000","manual","275000",-0.516835923,-1.078005871,156
"manual_275000","manual","275000",-0.538944241,-1.047743609,157
"manual_275000","manual","275000",-0.560446402,-1.017055577,158
"manual_275000","manual","275000",-0.581413852,-0.98599196,159
"manual_275000","manual","275000",-0.601373055,-0.954274189,160
"manual_275000","manual","275000",-0.621078699,-0.922396008,161
"manual_275000","manual","275000",-0.640465852,-0.890322334,162
"manual_275000","manual","275000",-0.659764073,-0.858195163,163
"manual_275000","manual","275000",-0.679014053,-0.826038974,164
"manual_275000","manual","275000",-0.69691046,-0.793110668,165
"manual_275000","manual","275000",-0.714362142,-0.75995072,166
"manual_275000","manual","275000",-0.731008588,-0.72637278,167
"manual_275000","manual","275000",-0.747669817,-0.692802174,168
"manual_275000","manual","275000",-0.764174144,-0.659157412,169
"manual_275000","manual","275000",-0.779572876,-0.624989279,170
"manual_275000","manual","275000",-0.794335807,-0.590547446,171
"manual_275000","manual","275000",-0.808570238,-0.555878105,172
"manual_275000","manual","275000",-0.82296305,-0.521274221,173
"manual_275000","manual","275000",-0.836887242,-0.486484097,174
"manual_275000","manual","275000",-0.850175892,-0.451441351,175
"manual_275000","manual","275000",-0.862242643,-0.415962434,176
"manual_275000","manual","275000",-0.87384883,-0.380329413,177
"manual_275000","manual","275000",-0.884951145,-0.344533871,178
"manual_275000","manual","275000",-0.895771987,-0.308652382,179
"manual_275000","manual","275000",-0.90622648,-0.272664534,180
"manual_275000","manual","275000",-0.916235197,-0.236547947,181
"manual_275000","manual","275000",-0.924429701,-0.19997846,182
"manual_275000","manual","275000",-0.931857551,-0.16325042,183
"manual_275000","manual","275000",-0.938582842,-0.126381925,184
"manual_275000","manual","275000",-0.944515518,-0.089376715,185
"manual_275000","manual","275000",-0.94986593,-0.052285619,186
"manual_275000","manual","275000",-0.954647071,-0.015117877,187
"manual_275000","manual","275000",-0.958181067,0.022192887,188
"manual_275000","manual","275000",-0.960383641,0.059594882,189
"manual_275000","manual","275000",-0.961490397,0.097045456,190
"manual_275000","manual","275000",-0.960911449,0.13451874,191
"manual_275000","manual","275000",-0.957948077,0.171855208,192
"manual_275000","manual","275000",-0.953299263,0.209014451,193
"manual_275000","manual","275000",-0.94639172,0.245850142,194
"manual_275000","manual","275000",-0.937115979,0.282142483,195
"manual_275000","manual","275000",-0.926224315,0.317961211,196
"manual_275000","manual","275000",-0.912777436,0.352943545,197
"manual_275000","manual","275000",-0.896253319,0.386526293,198
"manual_275000","manual","275000",-0.877883738,0.419133059,199
"manual_275000","manual","275000",-0.856118062,0.44964269,200
"manual_275000","manual","275000",-0.832171524,0.478356334,201
"manual_275000","manual","275000",-0.806401918,0.505568641,202
"manual_275000","manual","275000",-0.778885343,0.530956108,203
"manual_275000","manual","275000",-0.750575794,0.555515255,204
"manual_275000","manual","275000",-0.722080753,0.57985796,205
"manual_275000","manual","275000",-0.693477003,0.604073817,206
"manual_275000","manual","275000",-0.666085485,0.629600555,207
"manual_275000","manual","275000",-0.639710271,0.6562263,208
"manual_275000","manual","275000",-0.615331868,0.684623245,209
"manual_275000","manual","275000",-0.59204354,0.7139871,210
"manual_275000","manual","275000",-0.570515553,0.744658732,211
"manual_275000","manual","275000",-0.550108278,0.776039969,212
"manual_275000","manual","275000",-0.532165513,0.808943456,213
"manual_275000","manual","275000",-0.51756626,0.84339505,214
"manual_275000","manual","275000",-0.50504651,0.878684155,215
"manual_275000","manual","275000",-0.49487885,0.914756318,216
"manual_275000","manual","275000",-0.487200564,0.951422824,217
"manual_275000","manual","275000",-0.481095842,0.988375536,218
"manual_275000","manual","275000",-0.476573711,1.025579309,219
"manual_275000","manual","275000",-0.474520795,1.063000797,220
"manual_275000","manual","275000",-0.473679763,1.100455861,221
"manual_275000","manual","275000",-0.473952891,1.137927779,222
"manual_275000","manual","275000",-0.475454619,1.175375437,223
"manual_275000","manual","275000",-0.488829624,1.209788258,224
"manual_275000","manual","275000",-0.507504189,1.241918833,225
"manual_275000","manual","275000",-0.533862148,1.26856166,226
"manual_275000","manual","275000",-0.559121677,1.296123246,227
"manual_275000","manual","275000",-0.580686623,1.326775087,228
"manual_275000","manual","275000",-0.599246697,1.359154449,229
"manual_275000","manual","275000",-0.614884622,1.393213773,230
"manual_275000","manual","275000",-0.629836243,1.427579547,231
"manual_275000","manual","275000",-0.641073579,1.463054673,232
"manual_275000","manual","275000",-0.647368421,1.5,233
"manual_275000","manual","275000",-0.647368421,1.5,234
"manual_275000","manual","275000",-0.609890664,1.5,235
"manual_275000","manual","275000",-0.572412908,1.5,236
"manual_275000","manual","275000",-0.534935151,1.5,237
"manual_275000","manual","275000",-0.497457394,1.5,238
"manual_275000","manual","275000",-0.459979637,1.5,239
"manual_275000","manual","275000",-0.422501881,1.5,240
"manual_275000","manual","275000",-0.385024124,1.5,241
"manual_275000","manual","275000",-0.347546367,1.5,242
"manual_275000","manual","275000",-0.31006861,1.5,243
"manual_275000","manual","275000",-0.272590854,1.5,244
"manual_275000","manual","275000",-0.235113097,1.5,245
"manual_275000","manual","275000",-0.19763534,1.5,246
"manual_275000","manual","275000",-0.160157583,1.5,247
"manual_275000","manual","275000",-0.122679827,1.5,248
"manual_275000","manual","275000",-0.08520207,1.5,249
"manual_275000","manual","275000",-0.047724313,1.5,250
