"dataset_id","dataset","id","x","y","point_order"
"photo_41013","photo","41013",-0.00381306605851036,1.49304095004275,1
"photo_41013","photo","41013",0.0375061614826829,1.49335727049535,2
"photo_41013","photo","41013",0.0788253890238762,1.49367359094795,3
"photo_41013","photo","41013",0.120144616565069,1.49398991140055,4
"photo_41013","photo","41013",0.161463844106262,1.49430623185316,5
"photo_41013","photo","41013",0.202783071647455,1.49462255230576,6
"photo_41013","photo","41013",0.244102299188649,1.49493887275836,7
"photo_41013","photo","41013",0.285421526729842,1.49525519321096,8
"photo_41013","photo","41013",0.326740754271034,1.49557151366357,9
"photo_41013","photo","41013",0.368059981812228,1.49588783411617,10
"photo_41013","photo","41013",0.409379209353421,1.49620415456877,11
"photo_41013","photo","41013",0.450698436894614,1.49652047502137,12
"photo_41013","photo","41013",0.492017664435806,1.49683679547398,13
"photo_41013","photo","41013",0.533336891977,1.49715311592658,14
"photo_41013","photo","41013",0.574656119518193,1.49746943637918,15
"photo_41013","photo","41013",0.615975347059386,1.49778575683178,16
"photo_41013","photo","41013",0.657294574600579,1.49810207728439,17
"photo_41013","photo","41013",0.698613802141773,1.49841839773699,18
"photo_41013","photo","41013",0.739933029682965,1.49873471818959,19
"photo_41013","photo","41013",0.781252257224159,1.49905103864219,20
"photo_41013","photo","41013",0.822571484765352,1.4993673590948,21
"photo_41013","photo","41013",0.863890712306545,1.4996836795474,22
"photo_41013","photo","41013",0.905209939847738,1.5,23
"photo_41013","photo","41013",0.938083656883577,1.49639034324317,24
"photo_41013","photo","41013",0.905694932746894,1.4719514294381,25
"photo_41013","photo","41013",0.866964266244638,1.45767748747651,26
"photo_41013","photo","41013",0.827057483070942,1.44702160219732,27
"photo_41013","photo","41013",0.786518019373839,1.43906550082605,28
"photo_41013","photo","41013",0.745626008503834,1.43316734748177,29
"photo_41013","photo","41013",0.704822462273954,1.42670661894062,30
"photo_41013","photo","41013",0.664347709727755,1.41841807703052,31
"photo_41013","photo","41013",0.623419829223111,1.41307761348981,32
"photo_41013","photo","41013",0.582580884419356,1.40829937188244,33
"photo_41013","photo","41013",0.550136735741087,1.38467368161725,34
"photo_41013","photo","41013",0.528068975201534,1.34976919165041,35
"photo_41013","photo","41013",0.508821903466277,1.31321410383397,36
"photo_41013","photo","41013",0.491369316587008,1.27576991475739,37
"photo_41013","photo","41013",0.477713921843324,1.23680705330704,38
"photo_41013","photo","41013",0.467888129652307,1.196684957106,39
"photo_41013","photo","41013",0.459063897753257,1.15631778641445,40
