"dataset_id","dataset","id","x","y","point_order"
"photo_54_2","photo","54_2",0.530997,-0.3961485,72
"photo_54_2","photo","54_2",0.5264357,-0.4315071,73
"photo_54_2","photo","54_2",0.5220458,-0.4668873,74
"photo_54_2","photo","54_2",0.517793,-0.5022841,75
"photo_54_2","photo","54_2",0.5128412,-0.5375887,76
"photo_54_2","photo","54_2",0.5073652,-0.5728172,77
"photo_54_2","photo","54_2",0.5018407,-0.6080381,78
"photo_54_2","photo","54_2",0.4959609,-0.6432011,79
"photo_54_2","photo","54_2",0.4897777,-0.6783124,80
"photo_54_2","photo","54_2",0.4836956,-0.7134413,81
"photo_54_2","photo","54_2",0.4778687,-0.7486135,82
"photo_54_2","photo","54_2",0.4719688,-0.7837733,83
"photo_54_2","photo","54_2",0.4653938,-0.8188126,84
"photo_54_2","photo","54_2",0.4584785,-0.8537871,85
"photo_54_2","photo","54_2",0.4513741,-0.8887228,86
"photo_54_2","photo","54_2",0.443135,-0.9234045,87
"photo_54_2","photo","54_2",0.4331635,-0.9576318,88
"photo_54_2","photo","54_2",0.4225837,-0.9916771,89
"photo_54_2","photo","54_2",0.4115782,-1.025587,90
"photo_54_2","photo","54_2",0.3995723,-1.059151,91
"photo_54_2","photo","54_2",0.3856246,-1.091953,92
"photo_54_2","photo","54_2",0.3697491,-1.123864,93
"photo_54_2","photo","54_2",0.3519435,-1.154743,94
"photo_54_2","photo","54_2",0.3325726,-1.184667,95
"photo_54_2","photo","54_2",0.312191,-1.213917,96
"photo_54_2","photo","54_2",0.2917444,-1.243122,97
"photo_54_2","photo","54_2",0.2723115,-1.273004,98
"photo_54_2","photo","54_2",0.2565166,-1.304882,99
"photo_54_2","photo","54_2",0.2472978,-1.339218,100
"photo_54_2","photo","54_2",0.2468806,-1.374629,101
"photo_54_2","photo","54_2",0.260971,-1.406621,102
"photo_54_2","photo","54_2",0.2920522,-1.422896,103
"photo_54_2","photo","54_2",0.3268412,-1.430568,104
"photo_54_2","photo","54_2",0.3618754,-1.437169,105
"photo_54_2","photo","54_2",0.3967093,-1.444745,106
"photo_54_2","photo","54_2",0.4311725,-1.453858,107
"photo_54_2","photo","54_2",0.4654668,-1.463602,108
"photo_54_2","photo","54_2",0.4990783,-1.475082,109
"photo_54_2","photo","54_2",0.5228056,-1.5,110
"photo_54_2","photo","54_2",0.5228056,-1.5,111
"photo_54_2","photo","54_2",0.487154,-1.5,112
"photo_54_2","photo","54_2",0.4515023,-1.5,113
"photo_54_2","photo","54_2",0.4158507,-1.5,114
"photo_54_2","photo","54_2",0.3801991,-1.5,115
"photo_54_2","photo","54_2",0.3445475,-1.5,116
"photo_54_2","photo","54_2",0.3088958,-1.5,117
"photo_54_2","photo","54_2",0.2732442,-1.5,118
"photo_54_2","photo","54_2",0.2375926,-1.5,119
"photo_54_2","photo","54_2",0.201941,-1.5,120
"photo_54_2","photo","54_2",0.1662894,-1.5,121
"photo_54_2","photo","54_2",0.1306377,-1.5,122
"photo_54_2","photo","54_2",0.09498611,-1.5,123
"photo_54_2","photo","54_2",0.05933449,-1.5,124
"photo_54_2","photo","54_2",0.02368287,-1.5,125
"photo_54_2","photo","54_2",-0.01196875,-1.5,126
"photo_54_2","photo","54_2",-0.04762038,-1.5,127
"photo_54_2","photo","54_2",-0.083272,-1.5,128
"photo_54_2","photo","54_2",-0.1189236,-1.5,129
"photo_54_2","photo","54_2",-0.1545752,-1.5,130
"photo_54_2","photo","54_2",-0.1902269,-1.5,131
"photo_54_2","photo","54_2",-0.2258785,-1.5,132
"photo_54_2","photo","54_2",-0.2615301,-1.5,133
"photo_54_2","photo","54_2",-0.2971817,-1.5,134
"photo_54_2","photo","54_2",-0.3328334,-1.5,135
"photo_54_2","photo","54_2",-0.368485,-1.5,136
"photo_54_2","photo","54_2",-0.4041366,-1.5,137
"photo_54_2","photo","54_2",-0.4397882,-1.5,138
"photo_54_2","photo","54_2",-0.4754398,-1.5,139
"photo_54_2","photo","54_2",-0.5110915,-1.5,140
"photo_54_2","photo","54_2",-0.5090667,-1.480577,141
"photo_54_2","photo","54_2",-0.4763912,-1.466811,142
"photo_54_2","photo","54_2",-0.442103,-1.457047,143
"photo_54_2","photo","54_2",-0.4077402,-1.447556,144
"photo_54_2","photo","54_2",-0.3730279,-1.439448,145
"photo_54_2","photo","54_2",-0.3380284,-1.432667,146
"photo_54_2","photo","54_2",-0.3030261,-1.425929,147
"photo_54_2","photo","54_2",-0.2700129,-1.413254,148
"photo_54_2","photo","54_2",-0.2489676,-1.385954,149
"photo_54_2","photo","54_2",-0.2459509,-1.35067,150
"photo_54_2","photo","54_2",-0.2524852,-1.315764,151
"photo_54_2","photo","54_2",-0.2665128,-1.283072,152
"photo_54_2","photo","54_2",-0.2850815,-1.252668,153
"photo_54_2","photo","54_2",-0.305366,-1.223351,154
"photo_54_2","photo","54_2",-0.3258721,-1.194188,155
"photo_54_2","photo","54_2",-0.3456636,-1.164538,156
"photo_54_2","photo","54_2",-0.3639969,-1.13397,157
"photo_54_2","photo","54_2",-0.3805571,-1.102406,158
"photo_54_2","photo","54_2",-0.3950781,-1.069856,159
"photo_54_2","photo","54_2",-0.407707,-1.036523,160
"photo_54_2","photo","54_2",-0.4189059,-1.002677,161
"photo_54_2","photo","54_2",-0.4296241,-0.9686752,162
"photo_54_2","photo","54_2",-0.4398141,-0.9345124,163
"photo_54_2","photo","54_2",-0.4487879,-0.9000134,164
"photo_54_2","photo","54_2",-0.4560659,-0.8651136,165
"photo_54_2","photo","54_2",-0.462994,-0.8301416,166
"photo_54_2","photo","54_2",-0.4697301,-0.7951327,167
"photo_54_2","photo","54_2",-0.4758346,-0.7600084,168
"photo_54_2","photo","54_2",-0.481624,-0.72483,169
"photo_54_2","photo","54_2",-0.4876097,-0.6896846,170
"photo_54_2","photo","54_2",-0.4938048,-0.6545754,171
"photo_54_2","photo","54_2",-0.4998248,-0.619436,172
"photo_54_2","photo","54_2",-0.5054183,-0.5842261,173
"photo_54_2","photo","54_2",-0.5109089,-0.5489998,174
"photo_54_2","photo","54_2",-0.5161321,-0.5137335,175
"photo_54_2","photo","54_2",-0.5205375,-0.478356,176
"photo_54_2","photo","54_2",-0.5248286,-0.4429638,177
"photo_54_2","photo","54_2",-0.5293302,-0.4075976,178
"photo_54_2","photo","54_2",-0.5340017,-0.3722534,179
"photo_54_2","photo","54_2",-0.536826,-0.3367236,180
"photo_54_2","photo","54_2",-0.5381433,-0.3010972,181
"photo_54_2","photo","54_2",-0.5395098,-0.2654734,182
"photo_54_2","photo","54_2",-0.5424521,-0.2299511,183
"photo_54_2","photo","54_2",-0.5463091,-0.1945092,184
"photo_54_2","photo","54_2",-0.5496364,-0.1590138,185
"photo_54_2","photo","54_2",-0.5523639,-0.1234671,186
"photo_54_2","photo","54_2",-0.5549357,-0.08790839,187
"photo_54_2","photo","54_2",-0.5578897,-0.05237989,188
"photo_54_2","photo","54_2",-0.5615746,-0.0169208,189
"photo_54_2","photo","54_2",-0.5661455,0.0184355,190
"photo_54_2","photo","54_2",-0.5712411,0.05372093,191
"photo_54_2","photo","54_2",-0.5763897,0.0889988,192
"photo_54_2","photo","54_2",-0.5805052,0.1244046,193
"photo_54_2","photo","54_2",-0.5821833,0.1600023,194
"photo_54_2","photo","54_2",-0.5811273,0.1956313,195
"photo_54_2","photo","54_2",-0.5772062,0.2310351,196
"photo_54_2","photo","54_2",-0.5646732,0.2642587,197
"photo_54_2","photo","54_2",-0.54241,0.2916419,198
"photo_54_2","photo","54_2",-0.5119279,0.3099176,199
"photo_54_2","photo","54_2",-0.4789423,0.3233976,200
"photo_54_2","photo","54_2",-0.445438,0.335583,201
"photo_54_2","photo","54_2",-0.4119319,0.3477635,202
"photo_54_2","photo","54_2",-0.3785752,0.3603463,203
"photo_54_2","photo","54_2",-0.3457985,0.3743505,204
"photo_54_2","photo","54_2",-0.3143746,0.3911214,205
"photo_54_2","photo","54_2",-0.2860902,0.4127346,206
"photo_54_2","photo","54_2",-0.2617572,0.43869,207
"photo_54_2","photo","54_2",-0.2419686,0.4683088,208
"photo_54_2","photo","54_2",-0.2257662,0.5000173,209
"photo_54_2","photo","54_2",-0.2147911,0.5338723,210
"photo_54_2","photo","54_2",-0.2081786,0.5688868,211
"photo_54_2","photo","54_2",-0.2034812,0.6042237,212
"photo_54_2","photo","54_2",-0.1998101,0.639684,213
"photo_54_2","photo","54_2",-0.1974753,0.6752536,214
"photo_54_2","photo","54_2",-0.1963976,0.7108881,215
"photo_54_2","photo","54_2",-0.1956763,0.7465323,216
"photo_54_2","photo","54_2",-0.1950413,0.7821783,217
"photo_54_2","photo","54_2",-0.1944114,0.8178243,218
"photo_54_2","photo","54_2",-0.1939078,0.8534724,219
"photo_54_2","photo","54_2",-0.1934687,0.8891213,220
"photo_54_2","photo","54_2",-0.1930684,0.9247706,221
"photo_54_2","photo","54_2",-0.1927976,0.9604212,222
"photo_54_2","photo","54_2",-0.192742,0.9960727,223
"photo_54_2","photo","54_2",-0.1927901,1.031724,224
"photo_54_2","photo","54_2",-0.1927945,1.067376,225
"photo_54_2","photo","54_2",-0.1939662,1.102996,226
"photo_54_2","photo","54_2",-0.1990601,1.138229,227
"photo_54_2","photo","54_2",-0.210708,1.171812,228
"photo_54_2","photo","54_2",-0.2291673,1.202184,229
"photo_54_2","photo","54_2",-0.2537771,1.227906,230
"photo_54_2","photo","54_2",-0.279406,1.252682,231
"photo_54_2","photo","54_2",-0.3018553,1.280319,232
"photo_54_2","photo","54_2",-0.3206628,1.310573,233
"photo_54_2","photo","54_2",-0.3365623,1.342478,234
"photo_54_2","photo","54_2",-0.3514932,1.374851,235
"photo_54_2","photo","54_2",-0.3665908,1.407147,236
"photo_54_2","photo","54_2",-0.3825068,1.439047,237
"photo_54_2","photo","54_2",-0.397714,1.471267,238
"photo_54_2","photo","54_2",-0.3978576,1.5,239
"photo_54_2","photo","54_2",-0.362206,1.5,240
"photo_54_2","photo","54_2",-0.3265544,1.5,241
"photo_54_2","photo","54_2",-0.2909028,1.5,242
"photo_54_2","photo","54_2",-0.2552512,1.5,243
"photo_54_2","photo","54_2",-0.2195995,1.5,244
"photo_54_2","photo","54_2",-0.1839479,1.5,245
"photo_54_2","photo","54_2",-0.1482963,1.5,246
"photo_54_2","photo","54_2",-0.1126447,1.5,247
"photo_54_2","photo","54_2",-0.07699304,1.5,248
"photo_54_2","photo","54_2",-0.04134142,1.5,249
"photo_54_2","photo","54_2",0.02996182,1.5,250
