"dataset_id","dataset","id","x","y","point_order"
"photo_275751","photo","275751",-0.000754045102536104,1.49702173697142,1
"photo_275751","photo","275751",0.0398567634627436,1.49722028783999,2
"photo_275751","photo","275751",0.0804675720280224,1.49741883870857,3
"photo_275751","photo","275751",0.121078380593302,1.49761738957714,4
"photo_275751","photo","275751",0.161689189158582,1.49781594044571,5
"photo_275751","photo","275751",0.202299997723861,1.49801449131428,6
"photo_275751","photo","275751",0.24291080628914,1.49821304218285,7
"photo_275751","photo","275751",0.28352161485442,1.49841159305142,8
"photo_275751","photo","275751",0.324132423419699,1.49861014392,9
"photo_275751","photo","275751",0.364743231984978,1.49880869478857,10
"photo_275751","photo","275751",0.405354040550258,1.49900724565714,11
"photo_275751","photo","275751",0.445964849115537,1.49920579652571,12
"photo_275751","photo","275751",0.486575657680816,1.49940434739428,13
"photo_275751","photo","275751",0.527186466246096,1.49960289826286,14
"photo_275751","photo","275751",0.567797274811375,1.49980144913143,15
"photo_275751","photo","275751",0.608408083376654,1.5,16
"photo_275751","photo","275751",0.619850323489352,1.47997994888842,17
"photo_275751","photo","275751",0.58711546871834,1.4570384585836,18
"photo_275751","photo","275751",0.547891045325607,1.44724719737838,19
"photo_275751","photo","275751",0.507964319196768,1.44034692483327,20
"photo_275751","photo","275751",0.479617224539382,1.41216008232487,21
"photo_275751","photo","275751",0.462777859145965,1.37532155611529,22
"photo_275751","photo","275751",0.448133602721582,1.33744513208576,23
"photo_275751","photo","275751",0.437937119775667,1.29827176487122,24
"photo_275751","photo","275751",0.435058173115037,1.25780181268555,25
"photo_275751","photo","275751",0.433340329271972,1.21722688922576,26
"photo_275751","photo","275751",0.431409169920353,1.17666293051711,27
"photo_275751","photo","275751",0.428209704883625,1.13618138962393,28
"photo_275751","photo","275751",0.425263711526362,1.09570697609211,29
"photo_275751","photo","275751",0.429635153268625,1.05549541168368,30
"photo_275751","photo","275751",0.441564963706478,1.01667942965965,31
"photo_275751","photo","275751",0.454371287111675,0.978140368739954,32
"photo_275751","photo","275751",0.466678456753238,0.939439505414627,33
"photo_275751","photo","275751",0.479092053143923,0.900773403439578,34
"photo_275751","photo","275751",0.494626083904541,0.863267083200658,35
"photo_275751","photo","275751",0.513881763740709,0.827569416493018,36
"photo_275751","photo","275751",0.538629218084799,0.795382423383421,37
"photo_275751","photo","275751",0.564672509438827,0.764227376910524,38
"photo_275751","photo","275751",0.592322179246542,0.734485997191446,39
"photo_275751","photo","275751",0.620341328797142,0.705088851406823,40
"photo_275751","photo","275751",0.649024467336793,0.67634786072714,41
"photo_275751","photo","275751",0.678816017648929,0.648752255907668,42
"photo_275751","photo","275751",0.707840426647313,0.620361240581843,43
"photo_275751","photo","275751",0.735191249596028,0.590349576768463,44
"photo_275751","photo","275751",0.762113759312065,0.559944774406765,45
"photo_275751","photo","275751",0.788176944832644,0.528806669354397,46
"photo_275751","photo","275751",0.813409854408696,0.496986067451441,47
"photo_275751","photo","275751",0.837476023826194,0.464286725539207,48
"photo_275751","photo","275751",0.858172041186031,0.429368790491435,49
"photo_275751","photo","275751",0.877451364039902,0.393630454975686,50
"photo_275751","photo","275751",0.900584212332767,0.360270949902546,51
"photo_275751","photo","275751",0.922323669976813,0.326068626647948,52
"photo_275751","photo","275751",0.936744633280336,0.288137895026546,53
"photo_275751","photo","275751",0.950270049110216,0.249848638808339,54
"photo_275751","photo","275751",0.964504567171894,0.211814168077633,55
"photo_275751","photo","275751",0.977831966106007,0.173453263100714,56
"photo_275751","photo","275751",0.991023966093804,0.135044623103996,57
"photo_275751","photo","275751",1.00507537171045,0.0969427416845801,58
"photo_275751","photo","275751",1.01939159420485,0.0589385480502111,59
"photo_275751","photo","275751",1.03055855361048,0.0199304570278635,60
"photo_275751","photo","275751",1.03848114554337,-0.0198959056812797,61
"photo_275751","photo","275751",1.04759971286274,-0.0594578650812769,62
"photo_275751","photo","275751",1.05814312733313,-0.0986766200501917,63
"photo_275751","photo","275751",1.0649294110049,-0.138693633123383,64
"photo_275751","photo","275751",1.06977789274285,-0.179014332928159,65
"photo_275751","photo","275751",1.07459649478977,-0.219338686132057,66
"photo_275751","photo","275751",1.07990742546095,-0.259600074279696,67
"photo_275751","photo","275751",1.0861004226799,-0.299736351238147,68
"photo_275751","photo","275751",1.09173948540501,-0.339952010137176,69
"photo_275751","photo","275751",1.09627111081957,-0.380308341015061,70
"photo_275751","photo","275751",1.0963258407322,-0.420846922102495,71
"photo_275751","photo","275751",1.09171109185102,-0.461186974457217,72
"photo_275751","photo","275751",1.08733772923467,-0.501560882020005,73
"photo_275751","photo","275751",1.08338378665597,-0.541979152392819,74
"photo_275751","photo","275751",1.08003552208538,-0.582450086936228,75
"photo_275751","photo","275751",1.07715284041804,-0.622955186316092,76
"photo_275751","photo","275751",1.07146318231681,-0.663134908893618,77
"photo_275751","photo","275751",1.06128463393134,-0.702427433089261,78
"photo_275751","photo","275751",1.04857592371292,-0.740993396527897,79
"photo_275751","photo","275751",1.03496124326845,-0.779254156027061,80
"photo_275751","photo","275751",1.01983750900455,-0.81693167278396,81
"photo_275751","photo","275751",1.00266003052942,-0.853728871179071,82
"photo_275751","photo","275751",0.985741022379013,-0.890641685973141,83
"photo_275751","photo","275751",0.970365450578587,-0.928222047165056,84
"photo_275751","photo","275751",0.952231101506112,-0.964520731500056,85
"photo_275751","photo","275751",0.932843854451828,-1.00020048596236,86
"photo_275751","photo","275751",0.912412498176578,-1.03523835247471,87
"photo_275751","photo","275751",0.884600439274042,-1.06476160991423,88
"photo_275751","photo","275751",0.854798234965388,-1.09234289574529,89
"photo_275751","photo","275751",0.827585241753266,-1.12240727676114,90
"photo_275751","photo","275751",0.802342806532081,-1.15419155044375,91
"photo_275751","photo","275751",0.774979102822528,-1.18419499806389,92
"photo_275751","photo","275751",0.74919605697664,-1.21556885520082,93
"photo_275751","photo","275751",0.722402902164782,-1.24605786956906,94
"photo_275751","photo","275751",0.691845401164683,-1.27277269737264,95
"photo_275751","photo","275751",0.659485430007673,-1.29730145950829,96
"photo_275751","photo","275751",0.630233579623243,-1.32512418135812,97
"photo_275751","photo","275751",0.623202213714508,-1.36328427163841,98
"photo_275751","photo","275751",0.65038068716847,-1.3887226858167,99
"photo_275751","photo","275751",0.69066105276051,-1.39295134344581,100
"photo_275751","photo","275751",0.731257063168413,-1.3925569681456,101
"photo_275751","photo","275751",0.771475730096422,-1.39594266083868,102
"photo_275751","photo","275751",0.805962832667032,-1.41591461194181,103
"photo_275751","photo","275751",0.823523003248871,-1.45207186396296,104
"photo_275751","photo","275751",0.830164897838883,-1.49205796525712,105
"photo_275751","photo","275751",0.830164897838883,-1.49205796525712,106
"photo_275751","photo","275751",0.789554089273602,-1.4922565161257,107
"photo_275751","photo","275751",0.748943280708324,-1.49245506699427,108
"photo_275751","photo","275751",0.708332472143045,-1.49265361786284,109
"photo_275751","photo","275751",0.667721663577764,-1.49285216873141,110
"photo_275751","photo","275751",0.627110855012486,-1.49305071959998,111
"photo_275751","photo","275751",0.586500046447207,-1.49324927046856,112
"photo_275751","photo","275751",0.545889237881926,-1.49344782133713,113
"photo_275751","photo","275751",0.505278429316647,-1.4936463722057,114
"photo_275751","photo","275751",0.464667620751369,-1.49384492307427,115
"photo_275751","photo","275751",0.424056812186088,-1.49404347394284,116
"photo_275751","photo","275751",0.383446003620809,-1.49424202481142,117
"photo_275751","photo","275751",0.342835195055531,-1.49444057567999,118
"photo_275751","photo","275751",0.30222438649025,-1.49463912654856,119
"photo_275751","photo","275751",0.261613577924971,-1.49483767741713,120
"photo_275751","photo","275751",0.221002769359692,-1.4950362282857,121
"photo_275751","photo","275751",0.180391960794412,-1.49523477915427,122
"photo_275751","photo","275751",0.139781152229133,-1.49543333002285,123
"photo_275751","photo","275751",0.0991703436638544,-1.49563188089142,124
"photo_275751","photo","275751",0.0585595350985738,-1.49583043175999,125
"photo_275751","photo","275751",0.0179487265332949,-1.49602898262856,126
"photo_275751","photo","275751",-0.0226620820319838,-1.49622753349713,127
"photo_275751","photo","275751",-0.0632728905972643,-1.49642608436571,128
"photo_275751","photo","275751",-0.103883699162543,-1.49662463523428,129
"photo_275751","photo","275751",-0.144494507727822,-1.49682318610285,130
"photo_275751","photo","275751",-0.185105316293102,-1.49702173697142,131
"photo_275751","photo","275751",-0.225716124858381,-1.49722028783999,132
"photo_275751","photo","275751",-0.26632693342366,-1.49741883870857,133
"photo_275751","photo","275751",-0.306937741988941,-1.49761738957714,134
"photo_275751","photo","275751",-0.347548550554219,-1.49781594044571,135
"photo_275751","photo","275751",-0.388159359119498,-1.49801449131428,136
"photo_275751","photo","275751",-0.428770167684779,-1.49821304218285,137
"photo_275751","photo","275751",-0.469380976250057,-1.49841159305142,138
"photo_275751","photo","275751",-0.509991784815336,-1.49861014392,139
"photo_275751","photo","275751",-0.550602593380617,-1.49880869478857,140
"photo_275751","photo","275751",-0.591213401945896,-1.49900724565714,141
"photo_275751","photo","275751",-0.631824210511174,-1.49920579652571,142
"photo_275751","photo","275751",-0.672435019076455,-1.49940434739428,143
"photo_275751","photo","275751",-0.713045827641734,-1.49960289826286,144
"photo_275751","photo","275751",-0.753656636207013,-1.49980144913143,145
