"dataset_id","dataset","id","x","y","point_order"
"manual_320390","manual","320390",0.8736323,-0.5561742,82
"manual_320390","manual","320390",0.8591025,-0.5894631,83
"manual_320390","manual","320390",0.842991,-0.6220247,84
"manual_320390","manual","320390",0.8268795,-0.6545862,85
"manual_320390","manual","320390",0.8098189,-0.6866487,86
"manual_320390","manual","320390",0.7921281,-0.71838,87
"manual_320390","manual","320390",0.7744372,-0.7501112,88
"manual_320390","manual","320390",0.7560886,-0.7814664,89
"manual_320390","manual","320390",0.7377256,-0.8128134,90
"manual_320390","manual","320390",0.7189947,-0.8439358,91
"manual_320390","manual","320390",0.6994982,-0.8745906,92
"manual_320390","manual","320390",0.6800016,-0.9052454,93
"manual_320390","manual","320390",0.6597031,-0.9353654,94
"manual_320390","manual","320390",0.6388938,-0.9651447,95
"manual_320390","manual","320390",0.6180845,-0.994924,96
"manual_320390","manual","320390",0.5965795,-1.024202,97
"manual_320390","manual","320390",0.5749199,-1.053369,98
"manual_320390","manual","320390",0.5532602,-1.082535,99
"manual_320390","manual","320390",0.5308284,-1.111112,100
"manual_320390","manual","320390",0.5083701,-1.139668,101
"manual_320390","manual","320390",0.4858936,-1.16821,102
"manual_320390","manual","320390",0.463105,-1.196503,103
"manual_320390","manual","320390",0.4403164,-1.224797,104
"manual_320390","manual","320390",0.4181764,-1.253521,105
"manual_320390","manual","320390",0.4009469,-1.285505,106
"manual_320390","manual","320390",0.3837175,-1.317489,107
"manual_320390","manual","320390",0.3787559,-1.351404,108
"manual_320390","manual","320390",0.3853265,-1.387134,109
"manual_320390","manual","320390",0.3950245,-1.42136,110
"manual_320390","manual","320390",0.4188497,-1.448786,111
"manual_320390","manual","320390",0.442675,-1.476212,112
"manual_320390","manual","320390",0.4585209,-1.5,113
"manual_320390","manual","320390",0.4221914,-1.5,114
"manual_320390","manual","320390",0.3858619,-1.5,115
"manual_320390","manual","320390",0.3495323,-1.5,116
"manual_320390","manual","320390",0.3132028,-1.5,117
"manual_320390","manual","320390",0.2768733,-1.5,118
"manual_320390","manual","320390",0.2405438,-1.5,119
"manual_320390","manual","320390",0.2042142,-1.5,120
"manual_320390","manual","320390",0.1678847,-1.5,121
"manual_320390","manual","320390",0.1315552,-1.5,122
"manual_320390","manual","320390",0.09522564,-1.5,123
"manual_320390","manual","320390",0.05889611,-1.5,124
"manual_320390","manual","320390",0.02256659,-1.5,125
"manual_320390","manual","320390",-0.01376294,-1.5,126
"manual_320390","manual","320390",-0.05009247,-1.5,127
"manual_320390","manual","320390",-0.086422,-1.5,128
"manual_320390","manual","320390",-0.1227515,-1.5,129
"manual_320390","manual","320390",-0.1590811,-1.5,130
"manual_320390","manual","320390",-0.1954106,-1.5,131
"manual_320390","manual","320390",-0.2317401,-1.5,132
"manual_320390","manual","320390",-0.2680696,-1.5,133
"manual_320390","manual","320390",-0.3043992,-1.5,134
"manual_320390","manual","320390",-0.3407287,-1.5,135
"manual_320390","manual","320390",-0.3770582,-1.5,136
"manual_320390","manual","320390",-0.4133878,-1.5,137
"manual_320390","manual","320390",-0.4497173,-1.5,138
"manual_320390","manual","320390",-0.4484485,-1.482858,139
"manual_320390","manual","320390",-0.4246232,-1.455432,140
"manual_320390","manual","320390",-0.400798,-1.428006,141
"manual_320390","manual","320390",-0.3869188,-1.395793,142
"manual_320390","manual","320390",-0.3803482,-1.360062,143
"manual_320390","manual","320390",-0.3795423,-1.325239,144
"manual_320390","manual","320390",-0.3967718,-1.293255,145
"manual_320390","manual","320390",-0.4140012,-1.261271,146
"manual_320390","manual","320390",-0.434794,-1.231653,147
"manual_320390","manual","320390",-0.4575827,-1.20336,148
"manual_320390","manual","320390",-0.4803713,-1.175066,149
"manual_320390","manual","320390",-0.5029278,-1.146588,150
"manual_320390","manual","320390",-0.5253861,-1.118032,151
"manual_320390","manual","320390",-0.5478444,-1.089476,152
"manual_320390","manual","320390",-0.5696711,-1.060437,153
"manual_320390","manual","320390",-0.5913308,-1.03127,154
"manual_320390","manual","320390",-0.6129904,-1.002103,155
"manual_320390","manual","320390",-0.6338511,-0.9723611,156
"manual_320390","manual","320390",-0.6546604,-0.9425818,157
"manual_320390","manual","320390",-0.675277,-0.9126739,158
"manual_320390","manual","320390",-0.6947736,-0.8820191,159
"manual_320390","manual","320390",-0.7142702,-0.8513643,160
"manual_320390","manual","320390",-0.7332757,-0.8204096,161
"manual_320390","manual","320390",-0.7516387,-0.7890626,162
"manual_320390","manual","320390",-0.7700017,-0.7577156,163
"manual_320390","manual","320390",-0.7878411,-0.7260693,164
"manual_320390","manual","320390",-0.8055319,-0.6943381,165
"manual_320390","manual","320390",-0.8229753,-0.6624768,166
"manual_320390","manual","320390",-0.8390868,-0.6299152,167
"manual_320390","manual","320390",-0.8551982,-0.5973537,168
"manual_320390","manual","320390",-0.8701827,-0.5642738,169
"manual_320390","manual","320390",-0.884418,-0.5308494,170
"manual_320390","manual","320390",-0.8985031,-0.4973646,171
"manual_320390","manual","320390",-0.9113756,-0.4633921,172
"manual_320390","manual","320390",-0.924248,-0.4294195,173
"manual_320390","manual","320390",-0.9361143,-0.3950911,174
"manual_320390","manual","320390",-0.9474614,-0.3605791,175
"manual_320390","manual","320390",-0.9585395,-0.3259833,176
"manual_320390","manual","320390",-0.9687974,-0.2911321,177
"manual_320390","manual","320390",-0.9790553,-0.2562808,178
"manual_320390","manual","320390",-0.9880862,-0.2210954,179
"manual_320390","manual","320390",-0.9969134,-0.1858546,180
"manual_320390","manual","320390",-1.004531,-0.1503547,181
"manual_320390","manual","320390",-1.010914,-0.1145904,182
"manual_320390","manual","320390",-1.016969,-0.07877658,183
"manual_320390","manual","320390",-1.021375,-0.0427153,184
"manual_320390","manual","320390",-1.025782,-0.006654009,185
"manual_320390","manual","320390",-1.027977,0.02959773,186
"manual_320390","manual","320390",-1.029803,0.06588138,187
"manual_320390","manual","320390",-1.029599,0.1021656,188
"manual_320390","manual","320390",-1.027796,0.1384504,189
"manual_320390","manual","320390",-1.025231,0.1746665,190
"manual_320390","manual","320390",-1.020516,0.2106888,191
"manual_320390","manual","320390",-1.015801,0.2467111,192
"manual_320390","manual","320390",-1.007817,0.2821435,193
"manual_320390","manual","320390",-0.9996475,0.3175426,194
"manual_320390","manual","320390",-0.9880877,0.3518558,195
"manual_320390","manual","320390",-0.9741713,0.3854143,196
"manual_320390","manual","320390",-0.9596205,0.4186348,197
"manual_320390","manual","320390",-0.9395328,0.4489055,198
"manual_320390","manual","320390",-0.919445,0.4791762,199
"manual_320390","manual","320390",-0.8980377,0.5084389,200
"manual_320390","manual","320390",-0.8741142,0.5357793,201
"manual_320390","manual","320390",-0.8501907,0.5631198,202
"manual_320390","manual","320390",-0.8257061,0.5899314,203
"manual_320390","manual","320390",-0.7998285,0.6154302,204
"manual_320390","manual","320390",-0.7739509,0.6409289,205
"manual_320390","manual","320390",-0.7480711,0.6664253,206
"manual_320390","manual","320390",-0.7218599,0.6915809,207
"manual_320390","manual","320390",-0.6956486,0.7167365,208
"manual_320390","manual","320390",-0.6694373,0.7418921,209
"manual_320390","manual","320390",-0.6449303,0.7686625,210
"manual_320390","manual","320390",-0.6212232,0.7961908,211
"manual_320390","manual","320390",-0.597516,0.8237191,212
"manual_320390","manual","320390",-0.5775894,0.8539008,213
"manual_320390","manual","320390",-0.5597588,0.8855537,214
"manual_320390","manual","320390",-0.5419621,0.9172212,215
"manual_320390","manual","320390",-0.5310537,0.9518744,216
"manual_320390","manual","320390",-0.5201452,0.9865275,217
"manual_320390","manual","320390",-0.5128699,1.021989,218
"manual_320390","manual","320390",-0.5080488,1.057998,219
"manual_320390","manual","320390",-0.5064169,1.093931,220
"manual_320390","manual","320390",-0.5129148,1.129675,221
"manual_320390","manual","320390",-0.5194126,1.165419,222
"manual_320390","manual","320390",-0.5350591,1.198135,223
"manual_320390","manual","320390",-0.5511682,1.230697,224
"manual_320390","manual","320390",-0.5672775,1.26326,225
"manual_320390","manual","320390",-0.5833874,1.295822,226
"manual_320390","manual","320390",-0.5994973,1.328385,227
"manual_320390","manual","320390",-0.6131132,1.362045,228
"manual_320390","manual","320390",-0.6262623,1.395912,229
"manual_320390","manual","320390",-0.6382212,1.43018,230
"manual_320390","manual","320390",-0.6482773,1.46509,231
"manual_320390","manual","320390",-0.6583333,1.5,232
"manual_320390","manual","320390",-0.6583333,1.5,233
"manual_320390","manual","320390",-0.6220038,1.5,234
"manual_320390","manual","320390",-0.5856743,1.5,235
"manual_320390","manual","320390",-0.5493447,1.5,236
"manual_320390","manual","320390",-0.5130152,1.5,237
"manual_320390","manual","320390",-0.4766857,1.5,238
"manual_320390","manual","320390",-0.4403562,1.5,239
"manual_320390","manual","320390",-0.4040266,1.5,240
"manual_320390","manual","320390",-0.3676971,1.5,241
"manual_320390","manual","320390",-0.3313676,1.5,242
"manual_320390","manual","320390",-0.295038,1.5,243
"manual_320390","manual","320390",-0.2587085,1.5,244
"manual_320390","manual","320390",-0.222379,1.5,245
"manual_320390","manual","320390",-0.1860495,1.5,246
"manual_320390","manual","320390",-0.1497199,1.5,247
"manual_320390","manual","320390",-0.1133904,1.5,248
"manual_320390","manual","320390",-0.07706088,1.5,249
"manual_320390","manual","320390",-0.04073135,1.5,250
