"dataset_id","dataset","id","x","y","point_order"
"photo_9032748","photo","9032748",-0.00545635349928324,1.49887330576685,1
"photo_9032748","photo","9032748",0.033027324076196,1.49893260546333,2
"photo_9032748","photo","9032748",0.0715110016516761,1.49899190515981,3
"photo_9032748","photo","9032748",0.109994679227155,1.49905120485629,4
"photo_9032748","photo","9032748",0.148478356802635,1.49911050455278,5
"photo_9032748","photo","9032748",0.186962034378115,1.49916980424926,6
"photo_9032748","photo","9032748",0.225445711953595,1.49922910394574,7
"photo_9032748","photo","9032748",0.263929389529075,1.49928840364222,8
"photo_9032748","photo","9032748",0.302413067104555,1.4993477033387,9
"photo_9032748","photo","9032748",0.340896744680034,1.49940700303518,10
"photo_9032748","photo","9032748",0.379380422255514,1.49946630273167,11
"photo_9032748","photo","9032748",0.417864099830994,1.49952560242815,12
"photo_9032748","photo","9032748",0.456347777406474,1.49958490212463,13
"photo_9032748","photo","9032748",0.494831454981953,1.49964420182111,14
"photo_9032748","photo","9032748",0.533315132557433,1.49970350151759,15
"photo_9032748","photo","9032748",0.571798810132913,1.49976280121407,16
"photo_9032748","photo","9032748",0.610282487708393,1.49982210091056,17
"photo_9032748","photo","9032748",0.648766165283872,1.49988140060704,18
"photo_9032748","photo","9032748",0.687249842859352,1.49994070030352,19
"photo_9032748","photo","9032748",0.725733520434832,1.5,20
"photo_9032748","photo","9032748",0.758079474151824,1.4942006828073,21
"photo_9032748","photo","9032748",0.752342652503447,1.4563712859933,22
"photo_9032748","photo","9032748",0.735675853301772,1.42195988017179,23
"photo_9032748","photo","9032748",0.708292646553882,1.39515546008385,24
"photo_9032748","photo","9032748",0.675391262915023,1.37546267776025,25
"photo_9032748","photo","9032748",0.639556843945,1.36157609128983,26
"photo_9032748","photo","9032748",0.60305830709724,1.34943376525492,27
"photo_9032748","photo","9032748",0.568483869714975,1.33279629536608,28
"photo_9032748","photo","9032748",0.537944966349758,1.30961950084877,29
"photo_9032748","photo","9032748",0.512462295083465,1.28089890323054,30
"photo_9032748","photo","9032748",0.493130313739464,1.24768914025272,31
"photo_9032748","photo","9032748",0.478992295692811,1.21195874877031,32
"photo_9032748","photo","9032748",0.472273056378526,1.17413381653461,33
"photo_9032748","photo","9032748",0.470460156746626,1.1357221214779,34
"photo_9032748","photo","9032748",0.472186442513094,1.09729157492066,35
"photo_9032748","photo","9032748",0.477933241791048,1.059271976039,36
"photo_9032748","photo","9032748",0.48467436406304,1.02140784542026,37
"photo_9032748","photo","9032748",0.486993718484096,0.983025929922706,38
"photo_9032748","photo","9032748",0.486441979231929,0.944550488123062,39
"photo_9032748","photo","9032748",0.484952638439487,0.90609598592404,40
"photo_9032748","photo","9032748",0.484178578512842,0.867626901863743,41
"photo_9032748","photo","9032748",0.485387207697309,0.8291659633202,42
"photo_9032748","photo","9032748",0.487263892380557,0.790728202680585,43
"photo_9032748","photo","9032748",0.489490614704693,0.752309101222476,44
"photo_9032748","photo","9032748",0.492200179490883,0.71392126102317,45
"photo_9032748","photo","9032748",0.496116527893962,0.675645903453076,46
"photo_9032748","photo","9032748",0.502664730488149,0.637735707415621,47
"photo_9032748","photo","9032748",0.513161177775749,0.600788016594141,48
"photo_9032748","photo","9032748",0.533752743123558,0.568307931104815,49
"photo_9032748","photo","9032748",0.55247871553208,0.534767098957921,50
"photo_9032748","photo","9032748",0.567171705374167,0.499198686732983,51
"photo_9032748","photo","9032748",0.582301450122543,0.463815833089412,52
"photo_9032748","photo","9032748",0.599433851390499,0.429371657808537,53
"photo_9032748","photo","9032748",0.619850111884727,0.396791825764325,54
"photo_9032748","photo","9032748",0.645826223778427,0.368454568746805,55
"photo_9032748","photo","9032748",0.674511541522839,0.34281658494801,56
"photo_9032748","photo","9032748",0.703937821403386,0.318015984963741,57
"photo_9032748","photo","9032748",0.732418510661319,0.292154214051812,58
"photo_9032748","photo","9032748",0.757871329171897,0.263340493129172,59
"photo_9032748","photo","9032748",0.779594916396366,0.231619871171618,60
"photo_9032748","photo","9032748",0.798304812918046,0.197994960676375,61
"photo_9032748","photo","9032748",0.816270453646591,0.163962415687888,62
"photo_9032748","photo","9032748",0.833617928451751,0.129611620671041,63
"photo_9032748","photo","9032748",0.85136385465493,0.0954681904968775,64
"photo_9032748","photo","9032748",0.869407082379552,0.0614885898938513,65
"photo_9032748","photo","9032748",0.884429834327828,0.0260893146898854,66
"photo_9032748","photo","9032748",0.895936919563161,-0.0106235649289822,67
"photo_9032748","photo","9032748",0.905507126867462,-0.0478947335852511,68
"photo_9032748","photo","9032748",0.916056415823848,-0.0848798241568428,69
"photo_9032748","photo","9032748",0.930495942228979,-0.120532241444264,70
"photo_9032748","photo","9032748",0.941274722587459,-0.157448478297927,71
"photo_9032748","photo","9032748",0.951054160536807,-0.194655689586143,72
"photo_9032748","photo","9032748",0.955433362901981,-0.232871925949441,73
"photo_9032748","photo","9032748",0.958930367506173,-0.271196382262089,74
"photo_9032748","photo","9032748",0.962582631261312,-0.309506259104951,75
"photo_9032748","photo","9032748",0.966770687383775,-0.347760980802875,76
"photo_9032748","photo","9032748",0.97059257197291,-0.386051111618281,77
"photo_9032748","photo","9032748",0.972203630391052,-0.424496889083375,78
"photo_9032748","photo","9032748",0.972679722721163,-0.46297683347762,79
"photo_9032748","photo","9032748",0.972746225544463,-0.501460415450011,80
"photo_9032748","photo","9032748",0.972583918324392,-0.539943740538668,81
"photo_9032748","photo","9032748",0.972256407764106,-0.578426028309773,82
"photo_9032748","photo","9032748",0.971776183424935,-0.616906722751701,83
"photo_9032748","photo","9032748",0.971154927975958,-0.655385411203895,84
"photo_9032748","photo","9032748",0.970524500030565,-0.693863957800609,85
"photo_9032748","photo","9032748",0.971020418980617,-0.732342282375593,86
"photo_9032748","photo","9032748",0.970256809549019,-0.770798485855735,87
"photo_9032748","photo","9032748",0.966817199281894,-0.809126043836277,88
"photo_9032748","photo","9032748",0.962079951445489,-0.847314189887702,89
"photo_9032748","photo","9032748",0.955820380770832,-0.885278957879269,90
"photo_9032748","photo","9032748",0.947108951628454,-0.922752151844486,91
"photo_9032748","photo","9032748",0.934886342939085,-0.959201604141937,92
"photo_9032748","photo","9032748",0.918158176508647,-0.993826053773487,93
"photo_9032748","photo","9032748",0.898504221554656,-1.02690534263395,94
"photo_9032748","photo","9032748",0.878321590063007,-1.05967206776835,95
"photo_9032748","photo","9032748",0.858025044277784,-1.09236805009752,96
"photo_9032748","photo","9032748",0.837106748933722,-1.12466759056429,97
"photo_9032748","photo","9032748",0.815168130653861,-1.15628245512947,98
"photo_9032748","photo","9032748",0.791990769810593,-1.18699990602772,99
"photo_9032748","photo","9032748",0.767943795143477,-1.21704388664776,100
"photo_9032748","photo","9032748",0.74360613595818,-1.24685426531005,101
"photo_9032748","photo","9032748",0.720253201542279,-1.27742968954122,102
"photo_9032748","photo","9032748",0.699616371931171,-1.3098817348895,103
"photo_9032748","photo","9032748",0.684484418381598,-1.34518069637942,104
"photo_9032748","photo","9032748",0.675959577249699,-1.38261473505835,105
"photo_9032748","photo","9032748",0.674426275501965,-1.42102958822294,106
"photo_9032748","photo","9032748",0.676206740818793,-1.45946694032424,107
"photo_9032748","photo","9032748",0.677427750038339,-1.49792451062314,108
"photo_9032748","photo","9032748",0.677427750038339,-1.49792451062314,109
"photo_9032748","photo","9032748",0.63894407246286,-1.49798381031962,110
"photo_9032748","photo","9032748",0.600460394887379,-1.4980431100161,111
"photo_9032748","photo","9032748",0.5619767173119,-1.49810240971259,112
"photo_9032748","photo","9032748",0.523493039736421,-1.49816170940907,113
"photo_9032748","photo","9032748",0.48500936216094,-1.49822100910555,114
"photo_9032748","photo","9032748",0.44652568458546,-1.49828030880203,115
"photo_9032748","photo","9032748",0.408042007009981,-1.49833960849851,116
"photo_9032748","photo","9032748",0.3695583294345,-1.49839890819499,117
"photo_9032748","photo","9032748",0.331074651859021,-1.49845820789148,118
"photo_9032748","photo","9032748",0.292590974283542,-1.49851750758796,119
"photo_9032748","photo","9032748",0.254107296708062,-1.49857680728444,120
"photo_9032748","photo","9032748",0.215623619132581,-1.49863610698092,121
"photo_9032748","photo","9032748",0.177139941557102,-1.4986954066774,122
"photo_9032748","photo","9032748",0.138656263981623,-1.49875470637388,123
"photo_9032748","photo","9032748",0.100172586406142,-1.49881400607037,124
"photo_9032748","photo","9032748",0.0616889088306625,-1.49887330576685,125
"photo_9032748","photo","9032748",0.0232052312551833,-1.49893260546333,126
"photo_9032748","photo","9032748",-0.0152784463202977,-1.49899190515981,127
"photo_9032748","photo","9032748",-0.053762123895777,-1.49905120485629,128
"photo_9032748","photo","9032748",-0.0922458014712563,-1.49911050455277,129
"photo_9032748","photo","9032748",-0.130729479046736,-1.49916980424926,130
"photo_9032748","photo","9032748",-0.169213156622217,-1.49922910394574,131
"photo_9032748","photo","9032748",-0.207696834197696,-1.49928840364222,132
"photo_9032748","photo","9032748",-0.246180511773175,-1.4993477033387,133
"photo_9032748","photo","9032748",-0.284664189348656,-1.49940700303518,134
"photo_9032748","photo","9032748",-0.323147866924135,-1.49946630273166,135
"photo_9032748","photo","9032748",-0.361631544499615,-1.49952560242815,136
"photo_9032748","photo","9032748",-0.400115222075096,-1.49958490212463,137
"photo_9032748","photo","9032748",-0.438598899650575,-1.49964420182111,138
"photo_9032748","photo","9032748",-0.477082577226054,-1.49970350151759,139
"photo_9032748","photo","9032748",-0.515566254801533,-1.49976280121407,140
"photo_9032748","photo","9032748",-0.554049932377014,-1.49982210091055,141
"photo_9032748","photo","9032748",-0.592533609952494,-1.49988140060704,142
"photo_9032748","photo","9032748",-0.631017287527973,-1.49994070030352,143
"photo_9032748","photo","9032748",-0.669500965103454,-1.5,144
"photo_9032748","photo","9032748",-0.67344986425981,-1.46634003820685,145
"photo_9032748","photo","9032748",-0.671563498724241,-1.42790387568668,146
"photo_9032748","photo","9032748",-0.672785867693241,-1.38947708773609,147
"photo_9032748","photo","9032748",-0.680314830142163,-1.35184146010076,148
"photo_9032748","photo","9032748",-0.694810446939746,-1.31626303467655,149
"photo_9032748","photo","9032748",-0.71505488043942,-1.28357934206805,150
"photo_9032748","photo","9032748",-0.738220546641507,-1.25286342593583,151
"photo_9032748","photo","9032748",-0.762624753117872,-1.22310750713646,152
"photo_9032748","photo","9032748",-0.786853635711912,-1.19320989475517,153
"photo_9032748","photo","9032748",-0.81026359053289,-1.16266821830498,154
"photo_9032748","photo","9032748",-0.832431020545614,-1.13121419725533,155
"photo_9032748","photo","9032748",-0.85358554064688,-1.09906889824285,156
"photo_9032748","photo","9032748",-0.874013056240639,-1.06645458928455,157
"photo_9032748","photo","9032748",-0.894297178682766,-1.03375059489278,158
"photo_9032748","photo","9032748",-0.914295977630044,-1.00087252435896,159
"photo_9032748","photo","9032748",-0.931493894676077,-0.966477951066421,160
"photo_9032748","photo","9032748",-0.944525662657422,-0.930309468043477,161
"photo_9032748","photo","9032748",-0.95358013065771,-0.892917633394727,162
"photo_9032748","photo","9032748",-0.960272465060636,-0.855028677541085,163
"photo_9032748","photo","9032748",-0.965280729413011,-0.816874693912148,164
"photo_9032748","photo","9032748",-0.968981986738624,-0.778571931689421,165
"photo_9032748","photo","9032748",-0.970363531856269,-0.740132662427054,166
"photo_9032748","photo","9032748",-0.969880802514512,-0.701654284881575,167
"photo_9032748","photo","9032748",-0.970532628193371,-0.66317700494924,168
"photo_9032748","photo","9032748",-0.971282187640812,-0.624700588341275,169
"photo_9032748","photo","9032748",-0.971893482168488,-0.586221751769546,170
"photo_9032748","photo","9032748",-0.972362794463689,-0.547740932650662,171
"photo_9032748","photo","9032748",-0.972665295950983,-0.509258440506387,172
