"dataset_id","dataset","id","x","y","point_order"
"photo_302239","photo","302239",-0.935641574,-0.261938495,181
"photo_302239","photo","302239",-0.945052175,-0.225924117,182
"photo_302239","photo","302239",-0.954254941,-0.189856719,183
"photo_302239","photo","302239",-0.962399654,-0.153536891,184
"photo_302239","photo","302239",-0.969815223,-0.11705998,185
"photo_302239","photo","302239",-0.976289813,-0.08040545,186
"photo_302239","photo","302239",-0.981784733,-0.043591471,187
"photo_302239","photo","302239",-0.986245802,-0.006637817,188
"photo_302239","photo","302239",-0.989401161,0.030447088,189
"photo_302239","photo","302239",-0.990896,0.067636327,190
"photo_302239","photo","302239",-0.991032546,0.104858724,191
"photo_302239","photo","302239",-0.990499454,0.14207741,192
"photo_302239","photo","302239",-0.988547352,0.179244338,193
"photo_302239","photo","302239",-0.984663317,0.216257723,194
"photo_302239","photo","302239",-0.978945079,0.253034073,195
"photo_302239","photo","302239",-0.971016073,0.289394038,196
"photo_302239","photo","302239",-0.960965162,0.325226884,197
"photo_302239","photo","302239",-0.948232056,0.36019772,198
"photo_302239","photo","302239",-0.933491373,0.394366492,199
"photo_302239","photo","302239",-0.916213348,0.427324144,200
"photo_302239","photo","302239",-0.896428,0.45883398,201
"photo_302239","photo","302239",-0.874235792,0.488703616,202
"photo_302239","photo","302239",-0.849857803,0.516824324,203
"photo_302239","photo","302239",-0.824614861,0.544180574,204
"photo_302239","photo","302239",-0.79888198,0.571074138,205
"photo_302239","photo","302239",-0.772395102,0.597226378,206
"photo_302239","photo","302239",-0.745478736,0.622937273,207
"photo_302239","photo","302239",-0.717650113,0.647651316,208
"photo_302239","photo","302239",-0.689129949,0.671571976,209
"photo_302239","photo","302239",-0.661078542,0.696037534,210
"photo_302239","photo","302239",-0.633512828,0.721051906,211
"photo_302239","photo","302239",-0.606070669,0.746201056,212
"photo_302239","photo","302239",-0.579908475,0.772652745,213
"photo_302239","photo","302239",-0.557484197,0.802341674,214
"photo_302239","photo","302239",-0.536183804,0.832867229,215
"photo_302239","photo","302239",-0.514304797,0.862982157,216
"photo_302239","photo","302239",-0.494881332,0.894676759,217
"photo_302239","photo","302239",-0.480112048,0.928805159,218
"photo_302239","photo","302239",-0.468988448,0.964319453,219
"photo_302239","photo","302239",-0.460076863,1.000443033,220
"photo_302239","photo","302239",-0.4557752,1.03737376,221
"photo_302239","photo","302239",-0.455230147,1.074583777,222
"photo_302239","photo","302239",-0.45514501,1.11180733,223
"photo_302239","photo","302239",-0.456480622,1.148995696,224
"photo_302239","photo","302239",-0.460087579,1.186038544,225
"photo_302239","photo","302239",-0.464186239,1.223035785,226
"photo_302239","photo","302239",-0.469936453,1.259789554,227
"photo_302239","photo","302239",-0.481317923,1.295112968,228
"photo_302239","photo","302239",-0.505063211,1.323040972,229
"photo_302239","photo","302239",-0.53591563,1.343832349,230
"photo_302239","photo","302239",-0.557567295,1.373756218,231
"photo_302239","photo","302239",-0.573037978,1.407598063,232
"photo_302239","photo","302239",-0.589964389,1.440734351,233
"photo_302239","photo","302239",-0.609943513,1.472130798,234
"photo_302239","photo","302239",-0.610339821,1.5,235
"photo_302239","photo","302239",-0.573116168,1.5,236
"photo_302239","photo","302239",-0.535892515,1.5,237
"photo_302239","photo","302239",-0.498668863,1.5,238
"photo_302239","photo","302239",-0.46144521,1.5,239
"photo_302239","photo","302239",-0.424221558,1.5,240
"photo_302239","photo","302239",-0.386997905,1.5,241
"photo_302239","photo","302239",-0.349774253,1.5,242
"photo_302239","photo","302239",-0.3125506,1.5,243
"photo_302239","photo","302239",-0.275326948,1.5,244
"photo_302239","photo","302239",-0.238103295,1.5,245
"photo_302239","photo","302239",-0.200879642,1.5,246
"photo_302239","photo","302239",-0.16365599,1.5,247
"photo_302239","photo","302239",-0.126432337,1.5,248
"photo_302239","photo","302239",-0.089208685,1.5,249
"photo_302239","photo","302239",-0.051985032,1.5,250
