"dataset_id","dataset","id","x","y","point_order"
"photo_202568","photo","202568",-0.00294051069923239,1.49454033697761,1
"photo_202568","photo","202568",0.0365123365909021,1.49486149362599,2
"photo_202568","photo","202568",0.0759651838810375,1.49518265027436,3
"photo_202568","photo","202568",0.115418031171172,1.49550380692274,4
"photo_202568","photo","202568",0.154870878461307,1.49582496357112,5
"photo_202568","photo","202568",0.194323725751441,1.49614612021949,6
"photo_202568","photo","202568",0.233776573041576,1.49646727686787,7
"photo_202568","photo","202568",0.273229420331711,1.49678843351624,8
"photo_202568","photo","202568",0.312682267621845,1.49710959016462,9
"photo_202568","photo","202568",0.35213511491198,1.49743074681299,10
"photo_202568","photo","202568",0.391587962202115,1.49775190346137,11
"photo_202568","photo","202568",0.43104080949225,1.49807306010975,12
"photo_202568","photo","202568",0.470493656782385,1.49839421675812,13
"photo_202568","photo","202568",0.509946504072519,1.4987153734065,14
"photo_202568","photo","202568",0.549399351362654,1.49903653005487,15
"photo_202568","photo","202568",0.588852198652789,1.49935768670325,16
"photo_202568","photo","202568",0.628305045942924,1.49967884335162,17
"photo_202568","photo","202568",0.667757893233058,1.5,18
"photo_202568","photo","202568",0.684519716184366,1.48252744809351,19
"photo_202568","photo","202568",0.658720126033795,1.45428351784228,20
"photo_202568","photo","202568",0.621740092733397,1.44131782562085,21
"photo_202568","photo","202568",0.582929455688726,1.4342339336275,22
"photo_202568","photo","202568",0.54405724316341,1.42768242395953,23
"photo_202568","photo","202568",0.510528798388422,1.40892580745359,24
"photo_202568","photo","202568",0.49545040345852,1.37264136528833,25
"photo_202568","photo","202568",0.486703993878097,1.33419503656365,26
"photo_202568","photo","202568",0.480203086144542,1.29528215876836,27
"photo_202568","photo","202568",0.474666241541219,1.25621985296719,28
"photo_202568","photo","202568",0.470108670681381,1.21703182912432,29
"photo_202568","photo","202568",0.467055895292676,1.17770085871852,30
"photo_202568","photo","202568",0.46578560137461,1.13827154379409,31
"photo_202568","photo","202568",0.465453108865886,1.09881905295237,32
"photo_202568","photo","202568",0.465577703973827,1.0593658581976,33
"photo_202568","photo","202568",0.468462961535534,1.02006623108894,34
"photo_202568","photo","202568",0.479197246776658,0.982122733840238,35
"photo_202568","photo","202568",0.491517806210635,0.944641842698443,36
"photo_202568","photo","202568",0.504679977866333,0.907452086276265,37
"photo_202568","photo","202568",0.519296167288755,0.870809861695183,38
"photo_202568","photo","202568",0.536318253751329,0.835250080960347,39
"photo_202568","photo","202568",0.557924243218634,0.802273240910004,40
"photo_202568","photo","202568",0.580787986899086,0.770119347954474,41
"photo_202568","photo","202568",0.603682825154752,0.737987693092841,42
"photo_202568","photo","202568",0.626811590231946,0.706023900043627,43
"photo_202568","photo","202568",0.650080362725235,0.674161806088971,44
"photo_202568","photo","202568",0.673454951412343,0.642377912279848,45
"photo_202568","photo","202568",0.698210830529084,0.611677284153294,46
"photo_202568","photo","202568",0.725079685749477,0.58279835439412,47
"photo_202568","photo","202568",0.752266138055718,0.554207239135755,48
"photo_202568","photo","202568",0.77792275624557,0.524269610248867,49
"photo_202568","photo","202568",0.799633003014718,0.491355009603911,50
"photo_202568","photo","202568",0.820032987858077,0.457585552383776,51
"photo_202568","photo","202568",0.841259590304337,0.424328400550779,52
"photo_202568","photo","202568",0.862436311225834,0.391039321517394,53
"photo_202568","photo","202568",0.883543540948936,0.35770593235166,54
"photo_202568","photo","202568",0.903964295339017,0.323951643219797,55
"photo_202568","photo","202568",0.923380050003767,0.289605737092801,56
"photo_202568","photo","202568",0.943079815884448,0.255423298680817,57
"photo_202568","photo","202568",0.963446673251697,0.221632569926897,58
"photo_202568","photo","202568",0.983283272271346,0.187532964398752,59
"photo_202568","photo","202568",1.00124754828801,0.152415351065672,60
"photo_202568","photo","202568",1.0178484587065,0.116625332607517,61
"photo_202568","photo","202568",1.03342978336445,0.0803874970992728,62
"photo_202568","photo","202568",1.04579361848076,0.0429486171155064,63
"photo_202568","photo","202568",1.05586083968743,0.00480138872956339,64
"photo_202568","photo","202568",1.06488936289357,-0.033602939460085,65
"photo_202568","photo","202568",1.07301226967569,-0.0722117742896415,66
"photo_202568","photo","202568",1.08100901984211,-0.11084700260804,67
"photo_202568","photo","202568",1.08850806260995,-0.149579214351848,68
"photo_202568","photo","202568",1.09333813590184,-0.188709412368546,69
"photo_202568","photo","202568",1.09450858722286,-0.228140060960016,70
"photo_202568","photo","202568",1.09468258174897,-0.267593385185043,71
"photo_202568","photo","202568",1.09551261000843,-0.307037304245917,72
"photo_202568","photo","202568",1.09692908438831,-0.346465883495062,73
"photo_202568","photo","202568",1.09844101857808,-0.385891056363869,74
"photo_202568","photo","202568",1.09944571914394,-0.425330010829359,75
"photo_202568","photo","202568",1.09917928243186,-0.464781058286953,76
"photo_202568","photo","202568",1.09830752471355,-0.504225510371392,77
"photo_202568","photo","202568",1.09727754667322,-0.543666154730572,78
"photo_202568","photo","202568",1.09626411909426,-0.583107189095605,79
"photo_202568","photo","202568",1.09539864916628,-0.622551774185106,80
"photo_202568","photo","202568",1.09364956932868,-0.661961071775197,81
"photo_202568","photo","202568",1.08947707284263,-0.701182464868074,82
"photo_202568","photo","202568",1.08356361122684,-0.740188835743557,83
"photo_202568","photo","202568",1.07606568700539,-0.7789180617839,84
"photo_202568","photo","202568",1.06644160143425,-0.817164714740136,85
"photo_202568","photo","202568",1.05248282888253,-0.854023135622498,86
"photo_202568","photo","202568",1.036092082289,-0.88991140174285,87
"photo_202568","photo","202568",1.01985252677033,-0.925868245766512,88
"photo_202568","photo","202568",1.00333009180551,-0.961694274929168,89
"photo_202568","photo","202568",0.983250910654326,-0.995557187769737,90
"photo_202568","photo","202568",0.957887061356121,-1.02574494700868,91
"photo_202568","photo","202568",0.931626571013535,-1.05518861398926,92
"photo_202568","photo","202568",0.906156203924767,-1.08531696246193,93
"photo_202568","photo","202568",0.880443287401923,-1.11522301822011,94
"photo_202568","photo","202568",0.851995211913781,-1.14251713500334,95
"photo_202568","photo","202568",0.821229786106119,-1.16720021054962,96
