"dataset_id","dataset","id","x","y","point_order"
"photo_230466","photo","230466",-0.0177768624398131,1.49308983979156,1
"photo_230466","photo","230466",0.0232570596723513,1.49278939804337,2
"photo_230466","photo","230466",0.0642909817845167,1.49248895629518,3
"photo_230466","photo","230466",0.105324903896682,1.49218851454699,4
"photo_230466","photo","230466",0.146358826008846,1.49188807279879,5
"photo_230466","photo","230466",0.187392748121012,1.4915876310506,6
"photo_230466","photo","230466",0.228426670233177,1.49128718930241,7
"photo_230466","photo","230466",0.269460592345342,1.49098674755421,8
"photo_230466","photo","230466",0.310494514457507,1.49068630580602,9
"photo_230466","photo","230466",0.351528436569672,1.49038586405783,10
"photo_230466","photo","230466",0.392562358681838,1.49008542230964,11
"photo_230466","photo","230466",0.433596280794002,1.48978498056144,12
"photo_230466","photo","230466",0.474630202906167,1.48948453881325,13
"photo_230466","photo","230466",0.515664125018333,1.48918409706506,14
"photo_230466","photo","230466",0.556698047130498,1.48888365531686,15
"photo_230466","photo","230466",0.597731969242662,1.48858321356867,16
"photo_230466","photo","230466",0.638765891354827,1.48828277182048,17
"photo_230466","photo","230466",0.679799813466993,1.48798233007229,18
"photo_230466","photo","230466",0.720833735579157,1.48768188832409,19
"photo_230466","photo","230466",0.761867657691323,1.4873814465759,20
"photo_230466","photo","230466",0.802901579803488,1.48708100482771,21
"photo_230466","photo","230466",0.843935501915652,1.48678056307952,22
"photo_230466","photo","230466",0.884969424027818,1.48648012133132,23
"photo_230466","photo","230466",0.926003346139983,1.48617967958313,24
"photo_230466","photo","230466",0.96155707101961,1.48169381741433,25
"photo_230466","photo","230466",0.934174726356051,1.45551099141632,26
"photo_230466","photo","230466",0.893913276233264,1.44825896866478,27
"photo_230466","photo","230466",0.85294198270683,1.44942567292173,28
"photo_230466","photo","230466",0.811946291790627,1.45089052542817,29
"photo_230466","photo","230466",0.770934669218932,1.45181962870028,30
"photo_230466","photo","230466",0.730056510676727,1.4553057993579,31
"photo_230466","photo","230466",0.689078194945793,1.45638939430367,32
"photo_230466","photo","230466",0.65049821271236,1.4451360550048,33
"photo_230466","photo","230466",0.621673030582088,1.4161915453735,34
"photo_230466","photo","230466",0.59163870885809,1.38831424998234,35
"photo_230466","photo","230466",0.560761817018581,1.36135477968256,36
"photo_230466","photo","230466",0.536790020125463,1.32824266464295,37
"photo_230466","photo","230466",0.51800212547196,1.29177703224802,38
"photo_230466","photo","230466",0.498799092239555,1.25551339003534,39
"photo_230466","photo","230466",0.480335875013378,1.21887771983827,40
"photo_230466","photo","230466",0.464854391082017,1.18089886966769,41
"photo_230466","photo","230466",0.45113677710146,1.14222460543538,42
"photo_230466","photo","230466",0.437473593502479,1.10353110812171,43
"photo_230466","photo","230466",0.423798695281933,1.06484171954281,44
"photo_230466","photo","230466",0.412533243187326,1.02544542534011,45
"photo_230466","photo","230466",0.407597342255949,0.984743096735989,46
"photo_230466","photo","230466",0.404725135320063,0.943809043192127,47
"photo_230466","photo","230466",0.401699959071196,0.902886368989103,48
"photo_230466","photo","230466",0.397524472455049,0.862064830307089,49
"photo_230466","photo","230466",0.393217246651246,0.821256580376308,50
"photo_230466","photo","230466",0.38931275934847,0.780408338466646,51
"photo_230466","photo","230466",0.386470180178575,0.739475093518891,52
"photo_230466","photo","230466",0.385107499655028,0.698466405243582,53
"photo_230466","photo","230466",0.384924307836753,0.657432375332389,54
"photo_230466","photo","230466",0.384940948718982,0.616397362863499,55
"photo_230466","photo","230466",0.391853009835139,0.576162617058045,56
"photo_230466","photo","230466",0.406907069443933,0.538031185738475,57
"photo_230466","photo","230466",0.419653367304543,0.49906781169865,58
"photo_230466","photo","230466",0.429713851708055,0.459289737673761,59
"photo_230466","photo","230466",0.441811059319027,0.42009436871823,60
"photo_230466","photo","230466",0.456349035308071,0.381721091067039,61
"photo_230466","photo","230466",0.469427154943184,0.342845876131017,62
"photo_230466","photo","230466",0.48093264682876,0.303462996205332,63
"photo_230466","photo","230466",0.498680505498265,0.266534387020015,64
"photo_230466","photo","230466",0.518607729376663,0.23066378116266,65
"photo_230466","photo","230466",0.537304255005035,0.194138242320591,66
"photo_230466","photo","230466",0.555044247289636,0.157140473432049,67
"photo_230466","photo","230466",0.576247318093546,0.122116309226923,68
"photo_230466","photo","230466",0.603818118106761,0.0917697974930953,69
"photo_230466","photo","230466",0.632235571346688,0.0621683145532053,70
"photo_230466","photo","230466",0.661459861657128,0.0333790064583096,71
"photo_230466","photo","230466",0.692208731334544,0.00621062346636218,72
"photo_230466","photo","230466",0.721630081902954,-0.0223517317510365,73
"photo_230466","photo","230466",0.748205049558979,-0.0535969857498884,74
"photo_230466","photo","230466",0.771929382020777,-0.087050931289498,75
"photo_230466","photo","230466",0.793087537128725,-0.122201273459608,76
"photo_230466","photo","230466",0.812635383044018,-0.158273305814225,77
"photo_230466","photo","230466",0.830417578829945,-0.195249520823022,78
"photo_230466","photo","230466",0.846563301509059,-0.232965020043435,79
"photo_230466","photo","230466",0.860145665222519,-0.271670812823085,80
"photo_230466","photo","230466",0.869166293641447,-0.311640103687672,81
"photo_230466","photo","230466",0.872617602823709,-0.352493627438431,82
"photo_230466","photo","230466",0.873836298781941,-0.39350974265243,83
"photo_230466","photo","230466",0.875543568727055,-0.43450836567274,84
"photo_230466","photo","230466",0.876828174271268,-0.475519494282103,85
"photo_230466","photo","230466",0.876701396703395,-0.516552280598136,86
"photo_230466","photo","230466",0.875877608096646,-0.557578681873037,87
"photo_230466","photo","230466",0.874505982139779,-0.598590075752662,88
"photo_230466","photo","230466",0.871600238626551,-0.639516618070652,89
"photo_230466","photo","230466",0.867414790388347,-0.680337059634002,90
"photo_230466","photo","230466",0.863170556722601,-0.721151601987128,91
"photo_230466","photo","230466",0.856538735475453,-0.761614948795225,92
"photo_230466","photo","230466",0.843248240400041,-0.800428704128133,93
"photo_230466","photo","230466",0.830103701897643,-0.839293078780713,94
"photo_230466","photo","230466",0.818390579731831,-0.878620817394004,95
"photo_230466","photo","230466",0.806712186364543,-0.917958903398656,96
"photo_230466","photo","230466",0.794583456667681,-0.957159013700297,97
"photo_230466","photo","230466",0.780791622245511,-0.995798858719971,98
"photo_230466","photo","230466",0.765579272576755,-1.03390910647243,99
"photo_230466","photo","230466",0.749466153253911,-1.07164578317496,100
"photo_230466","photo","230466",0.732119045687029,-1.10882958249484,101
"photo_230466","photo","230466",0.71340938799818,-1.14534977790082,102
"photo_230466","photo","230466",0.694851365773597,-1.18194731414866,103
"photo_230466","photo","230466",0.677336302047393,-1.21905611692543,104
"photo_230466","photo","230466",0.659071372367152,-1.25579494426701,105
"photo_230466","photo","230466",0.637143751362167,-1.29046660969017,106
"photo_230466","photo","230466",0.613875399280853,-1.32426627653494,107
"photo_230466","photo","230466",0.589491181650947,-1.3572660893384,108
"photo_230466","photo","230466",0.563685412465955,-1.38916279533552,109
"photo_230466","photo","230466",0.538336857635351,-1.42117298754668,110
"photo_230466","photo","230466",0.540631400947929,-1.46005513588686,111
"photo_230466","photo","230466",0.54865621545294,-1.5,112
"photo_230466","photo","230466",0.54865621545294,-1.5,113
"photo_230466","photo","230466",0.507622293340774,-1.49969955825181,114
"photo_230466","photo","230466",0.466588371228609,-1.49939911650361,115
"photo_230466","photo","230466",0.425554449116445,-1.49909867475542,116
"photo_230466","photo","230466",0.384520527004279,-1.49879823300723,117
"photo_230466","photo","230466",0.343486604892114,-1.49849779125904,118
"photo_230466","photo","230466",0.30245268277995,-1.49819734951084,119
"photo_230466","photo","230466",0.261418760667784,-1.49789690776265,120
"photo_230466","photo","230466",0.220384838555619,-1.49759646601446,121
"photo_230466","photo","230466",0.179350916443453,-1.49729602426626,122
"photo_230466","photo","230466",0.138316994331289,-1.49699558251807,123
"photo_230466","photo","230466",0.0972830722191241,-1.49669514076988,124
"photo_230466","photo","230466",0.0562491501069579,-1.49639469902169,125
"photo_230466","photo","230466",0.0152152279947935,-1.49609425727349,126
"photo_230466","photo","230466",-0.025818694117371,-1.4957938155253,127
"photo_230466","photo","230466",-0.0668526162295372,-1.49549337377711,128
"photo_230466","photo","230466",-0.107886538341702,-1.49519293202891,129
"photo_230466","photo","230466",-0.148920460453866,-1.49489249028072,130
"photo_230466","photo","230466",-0.189954382566032,-1.49459204853253,131
"photo_230466","photo","230466",-0.230988304678197,-1.49429160678434,132
"photo_230466","photo","230466",-0.272022226790361,-1.49399116503614,133
"photo_230466","photo","230466",-0.313056148902527,-1.49369072328795,134
"photo_230466","photo","230466",-0.354090071014692,-1.49339028153976,135
"photo_230466","photo","230466",-0.395123993126856,-1.49308983979156,136
"photo_230466","photo","230466",-0.436157915239022,-1.49278939804337,137
"photo_230466","photo","230466",-0.477191837351187,-1.49248895629518,138
"photo_230466","photo","230466",-0.518225759463351,-1.49218851454699,139
"photo_230466","photo","230466",-0.559259681575518,-1.49188807279879,140
"photo_230466","photo","230466",-0.592793780597336,-1.48501185423107,141
"photo_230466","photo","230466",-0.582578001904787,-1.44559613477903,142
"photo_230466","photo","230466",-0.5854353165705,-1.4071601896042,143
"photo_230466","photo","230466",-0.611211315909414,-1.37539297663767,144
"photo_230466","photo","230466",-0.636348036573666,-1.34296739827219,145
"photo_230466","photo","230466",-0.659980644664941,-1.30942587947947,146
"photo_230466","photo","230466",-0.682694743018476,-1.27525134555412,147
"photo_230466","photo","230466",-0.703406024611087,-1.23985746445449,148
"photo_230466","photo","230466",-0.720906682522377,-1.20274926130197,149
"photo_230466","photo","230466",-0.738037259943187,-1.16546278921232,150
"photo_230466","photo","230466",-0.756149379906534,-1.12864261033662,151
"photo_230466","photo","230466",-0.774139063514173,-1.09176409663694,152
"photo_230466","photo","230466",-0.790771157367133,-1.05425496269461,153
"photo_230466","photo","230466",-0.80611466509039,-1.01619822322864,154
"photo_230466","photo","230466",-0.820688945567732,-0.977839357705121,155
"photo_230466","photo","230466",-0.833507932116381,-0.938864333571316,156
"photo_230466","photo","230466",-0.844945291507468,-0.899456777848054,157
"photo_230466","photo","230466",-0.856023388121329,-0.859945406755923,158
"photo_230466","photo","230466",-0.867285246101912,-0.82048742473794,159
"photo_230466","photo","230466",-0.880165327182117,-0.781534486084937,160
"photo_230466","photo","230466",-0.89183419031423,-0.742251497546493,161
"photo_230466","photo","230466",-0.897331167081853,-0.701620968914506,162
"photo_230466","photo","230466",-0.900952286440589,-0.660746303977512,163
"photo_230466","photo","230466",-0.904468056966868,-0.619862756829164,164
"photo_230466","photo","230466",-0.9063906981149,-0.578877983980848,165
"photo_230466","photo","230466",-0.907082105140327,-0.537849505661951,166
"photo_230466","photo","230466",-0.907204462277192,-0.496815031484173,167
"photo_230466","photo","230466",-0.906594334934103,-0.455786646988534,168
"photo_230466","photo","230466",-0.904457998236634,-0.41480946423837,169
"photo_230466","photo","230466",-0.902239125878013,-0.373835369711941,170
"photo_230466","photo","230466",-0.900311490627898,-0.33284762128323,171
"photo_230466","photo","230466",-0.895695811506347,-0.292109993699375,172
"photo_230466","photo","230466",-0.884929517981333,-0.252560759813414,173
"photo_230466","photo","230466",-0.870435173192867,-0.214187286054595,174
"photo_230466","photo","230466",-0.853341488140291,-0.176888415281695,175
"photo_230466","photo","230466",-0.834826444438829,-0.140273776632692,176
"photo_230466","photo","230466",-0.814409922301413,-0.104684212128047,177
"photo_230466","photo","230466",-0.79250873352241,-0.0699925070392709,178
"photo_230466","photo","230466",-0.767676560515653,-0.0373514129834746,179
"photo_230466","photo","230466",-0.740350374741251,-0.00676273710430123,180
"photo_230466","photo","230466",-0.709990793542296,0.0208112758558412,181
"photo_230466","photo","230466",-0.678958611066895,0.0476553695515626,182
"photo_230466","photo","230466",-0.649646193151064,0.0763607546154984,183
"photo_230466","photo","230466",-0.620734235779989,0.105479405429076,184
"photo_230466","photo","230466",-0.593575190674533,0.136143249341047,185
"photo_230466","photo","230466",-0.572629374297016,0.171326450528081,186
"photo_230466","photo","230466",-0.554406503014443,0.208090145034245,187
"photo_230466","photo","230466",-0.534955852118422,0.244218366943453,188
"photo_230466","photo","230466",-0.514416583186125,0.279742827978532,189
"photo_230466","photo","230466",-0.497429151086397,0.316989847648406,190
"photo_230466","photo","230466",-0.485562143504828,0.356265553234357,191
"photo_230466","photo","230466",-0.471290794338656,0.394730667548853,192
"photo_230466","photo","230466",-0.456453481996976,0.432984144224486,193
"photo_230466","photo","230466",-0.44416538824787,0.472120516015603,194
"photo_230466","photo","230466",-0.433459542147883,0.511728390728809,195
"photo_230466","photo","230466",-0.419537132884971,0.550287560748522,196
"photo_230466","photo","230466",-0.404332752485661,0.588344953391771,197
"photo_230466","photo","230466",-0.398827041725287,0.628811640299666,198
"photo_230466","photo","230466",-0.398217057218215,0.669842121864462,199
"photo_230466","photo","230466",-0.397940984075093,0.710874965091158,200
"photo_230466","photo","230466",-0.398883961737949,0.751895515846137,201
"photo_230466","photo","230466",-0.401401941958852,0.79285095943275,202
"photo_230466","photo","230466",-0.404785241138044,0.833745700389826,203
"photo_230466","photo","230466",-0.408537357216567,0.87460877932811,204
"photo_230466","photo","230466",-0.411927781083996,0.915501703173948,205
"photo_230466","photo","230466",-0.414271021806741,0.956469383821514,206
"photo_230466","photo","230466",-0.416641706855446,0.99743518448398,207
"photo_230466","photo","230466",-0.421538809696145,1.03814324754507,208
"photo_230466","photo","230466",-0.433356147794699,1.07742584959252,209
"photo_230466","photo","230466",-0.446450429698783,1.11631558594598,210
"photo_230466","photo","230466",-0.459565874573145,1.15519814336561,211
"photo_230466","photo","230466",-0.472827287414402,1.1940296296577,212
"photo_230466","photo","230466",-0.488216644237507,1.23204419599517,213
"photo_230466","photo","230466",-0.506486888036078,1.26877985785799,214
"photo_230466","photo","230466",-0.525082232020995,1.30535884059223,215
"photo_230466","photo","230466",-0.543643500283957,1.34193010204252,216
"photo_230466","photo","230466",-0.568437606834677,1.3743892867209,217
"photo_230466","photo","230466",-0.599439085998245,1.40126190622819,218
"photo_230466","photo","230466",-0.628161745499972,1.43047126360728,219
"photo_230466","photo","230466",-0.657469477335977,1.45892834817892,220
"photo_230466","photo","230466",-0.697405326984884,1.46676494480266,221
"photo_230466","photo","230466",-0.738382900332334,1.46553487226865,222
"photo_230466","photo","230466",-0.779319840296182,1.46284616907532,223
"photo_230466","photo","230466",-0.820346313622495,1.4627813302345,224
"photo_230466","photo","230466",-0.861349012642126,1.46156182000737,225
"photo_230466","photo","230466",-0.902296842457075,1.46214623175329,226
"photo_230466","photo","230466",-0.942126401087969,1.47127201402,227
"photo_230466","photo","230466",-0.96155707101961,1.5,228
"photo_230466","photo","230466",-0.920523148907444,1.49969955825181,229
"photo_230466","photo","230466",-0.87948922679528,1.49939911650361,230
"photo_230466","photo","230466",-0.838455304683114,1.49909867475542,231
"photo_230466","photo","230466",-0.797421382570949,1.49879823300723,232
"photo_230466","photo","230466",-0.756387460458785,1.49849779125904,233
"photo_230466","photo","230466",-0.715353538346619,1.49819734951084,234
"photo_230466","photo","230466",-0.674319616234454,1.49789690776265,235
"photo_230466","photo","230466",-0.63328569412229,1.49759646601446,236
"photo_230466","photo","230466",-0.592251772010124,1.49729602426626,237
"photo_230466","photo","230466",-0.551217849897959,1.49699558251807,238
"photo_230466","photo","230466",-0.510183927785794,1.49669514076988,239
"photo_230466","photo","230466",-0.469150005673629,1.49639469902169,240
"photo_230466","photo","230466",-0.428116083561464,1.49609425727349,241
"photo_230466","photo","230466",-0.387082161449298,1.4957938155253,242
"photo_230466","photo","230466",-0.346048239337134,1.49549337377711,243
"photo_230466","photo","230466",-0.305014317224969,1.49519293202891,244
"photo_230466","photo","230466",-0.263980395112803,1.49489249028072,245
"photo_230466","photo","230466",-0.222946473000639,1.49459204853253,246
