"dataset_id","dataset","id","x","y","point_order"
"photo_215587","photo","215587",0.000745516065206164,1.49889441611121,1
"photo_215587","photo","215587",0.0473080100720912,1.49884416229808,2
"photo_215587","photo","215587",0.0938705040789771,1.49879390848495,3
"photo_215587","photo","215587",0.140432998085863,1.49874365467183,4
"photo_215587","photo","215587",0.186995492092749,1.4986934008587,5
"photo_215587","photo","215587",0.233557986099635,1.49864314704557,6
"photo_215587","photo","215587",0.280120480106521,1.49859289323244,7
"photo_215587","photo","215587",0.326682974113407,1.49854263941932,8
"photo_215587","photo","215587",0.373245468120292,1.49849238560619,9
"photo_215587","photo","215587",0.419807962127178,1.49844213179306,10
"photo_215587","photo","215587",0.466370456134063,1.49839187797994,11
"photo_215587","photo","215587",0.512932950140949,1.49834162416681,12
"photo_215587","photo","215587",0.559495444147835,1.49829137035368,13
"photo_215587","photo","215587",0.606057938154721,1.49824111654056,14
"photo_215587","photo","215587",0.652620432161606,1.49819086272743,15
"photo_215587","photo","215587",0.699182926168493,1.4981406089143,16
"photo_215587","photo","215587",0.745745420175378,1.49809035510117,17
"photo_215587","photo","215587",0.792307914182264,1.49804010128805,18
"photo_215587","photo","215587",0.83887040818915,1.49798984747492,19
"photo_215587","photo","215587",0.885432902196035,1.49793959366179,20
"photo_215587","photo","215587",0.931995396202921,1.49788933984867,21
"photo_215587","photo","215587",0.978557890209807,1.49783908603554,22
"photo_215587","photo","215587",1.02512038421669,1.49778883222241,23
"photo_215587","photo","215587",1.05724437231131,1.48352212040493,24
"photo_215587","photo","215587",1.0428680639655,1.44068215094498,25
"photo_215587","photo","215587",1.0038823398699,1.41684604064029,26
"photo_215587","photo","215587",0.957844315953691,1.41022792291259,27
"photo_215587","photo","215587",0.911400067822055,1.40693497993265,28
"photo_215587","photo","215587",0.864989597782809,1.40318222846251,29
"photo_215587","photo","215587",0.818769128130325,1.39782783533839,30
"photo_215587","photo","215587",0.775789282212353,1.38135610634327,31
"photo_215587","photo","215587",0.746885519601744,1.34511609789494,32
"photo_215587","photo","215587",0.723683660839777,1.30478557572549,33
"photo_215587","photo","215587",0.705370686046908,1.26199902063674,34
"photo_215587","photo","215587",0.691121725510075,1.21770420461004,35
"photo_215587","photo","215587",0.680536898523186,1.17236661751739,36
