"dataset_id","dataset","id","x","y","point_order"
"photo_28955","photo","28955",0.000863793137282621,1.49351432606189,1
"photo_28955","photo","28955",0.0394958466483932,1.49310897144076,2
"photo_28955","photo","28955",0.0781279001595037,1.49270361681963,3
"photo_28955","photo","28955",0.116759953670613,1.49229826219849,4
"photo_28955","photo","28955",0.155392007181724,1.49189290757736,5
"photo_28955","photo","28955",0.194024060692834,1.49148755295623,6
"photo_28955","photo","28955",0.232656114203945,1.4910821983351,7
"photo_28955","photo","28955",0.271288167715055,1.49067684371397,8
"photo_28955","photo","28955",0.309920221226165,1.49027148909283,9
"photo_28955","photo","28955",0.348552274737275,1.4898661344717,10
"photo_28955","photo","28955",0.387184328248386,1.48946077985057,11
"photo_28955","photo","28955",0.425816381759496,1.48905542522944,12
"photo_28955","photo","28955",0.464448435270606,1.48865007060831,13
"photo_28955","photo","28955",0.503080488781716,1.48824471598718,14
"photo_28955","photo","28955",0.541712542292826,1.48783936136604,15
"photo_28955","photo","28955",0.580344595803936,1.48743400674491,16
"photo_28955","photo","28955",0.618976649315047,1.48702865212378,17
"photo_28955","photo","28955",0.657608702826157,1.48662329750265,18
"photo_28955","photo","28955",0.656479224869569,1.45957390712831,19
"photo_28955","photo","28955",0.62247564369837,1.44298207048061,20
"photo_28955","photo","28955",0.583977023338365,1.44002466791616,21
"photo_28955","photo","28955",0.545673672476728,1.43586515648932,22
"photo_28955","photo","28955",0.513489725766679,1.41620709871291,23
"photo_28955","photo","28955",0.496162066101694,1.3820916687869,24
"photo_28955","photo","28955",0.485449204700468,1.34499872397883,25
"photo_28955","photo","28955",0.477759310427301,1.3071386380223,26
"photo_28955","photo","28955",0.470038857044247,1.26928847795726,27
"photo_28955","photo","28955",0.465407140240408,1.23096366273152,28
"photo_28955","photo","28955",0.463468003468485,1.19238071079455,29
"photo_28955","photo","28955",0.461568021019402,1.15379331503502,30
"photo_28955","photo","28955",0.460658824468406,1.11517412804535,31
"photo_28955","photo","28955",0.461739749481377,1.07656375924374,32
"photo_28955","photo","28955",0.464790094759873,1.03805404890104,33
"photo_28955","photo","28955",0.469522028101511,0.999714695084565,34
"photo_28955","photo","28955",0.475680070986652,0.961578505851659,35
"photo_28955","photo","28955",0.486635969375076,0.92460439693952,36
"photo_28955","photo","28955",0.503483010021826,0.889894740711692,37
"photo_28955","photo","28955",0.522695396069073,0.856376807453702,38
"photo_28955","photo","28955",0.54259111064264,0.82326091757576,39
"photo_28955","photo","28955",0.562587098921814,0.79020444169688,40
"photo_28955","photo","28955",0.582789671397501,0.757279804890667,41
"photo_28955","photo","28955",0.605529214265225,0.726086796634815,42
"photo_28955","photo","28955",0.63116224481191,0.69719359092651,43
"photo_28955","photo","28955",0.657361181537243,0.668799657520809,44
"photo_28955","photo","28955",0.683906225662865,0.640730829545237,45
"photo_28955","photo","28955",0.711000361926546,0.613190557249701,46
"photo_28955","photo","28955",0.735884328271129,0.583720579672232,47
"photo_28955","photo","28955",0.755730631733714,0.550640248216777,48
"photo_28955","photo","28955",0.773160231303577,0.516161654953839,49
"photo_28955","photo","28955",0.791847164935256,0.482355608808784,50
"photo_28955","photo","28955",0.811670972900749,0.449195286322062,51
"photo_28955","photo","28955",0.832086493437648,0.41639980486831,52
"photo_28955","photo","28955",0.853694906393802,0.384376350442301,53
"photo_28955","photo","28955",0.874548124659033,0.351870694139623,54
"photo_28955","photo","28955",0.892736224253815,0.31780196510253,55
"photo_28955","photo","28955",0.910309128865009,0.283398503338466,56
"photo_28955","photo","28955",0.928758064750943,0.249454986911998,57
"photo_28955","photo","28955",0.946842525861596,0.21531979908646,58
"photo_28955","photo","28955",0.962595209218028,0.180065499685078,59
"photo_28955","photo","28955",0.975277115223622,0.143574110396561,60
"photo_28955","photo","28955",0.987709788404566,0.106995574026183,61
"photo_28955","photo","28955",1.0011089959646,0.0707600031171786,62
"photo_28955","photo","28955",1.01350182362789,0.0341840850697972,63
"photo_28955","photo","28955",1.0190049889453,-0.00401343558874634,64
"photo_28955","photo","28955",1.02331180623977,-0.0423940528528984,65
"photo_28955","photo","28955",1.03185051666322,-0.0800693761372433,66
"photo_28955","photo","28955",1.04027109514629,-0.117770178835064,67
"photo_28955","photo","28955",1.0467782620931,-0.155851323235403,68
"photo_28955","photo","28955",1.05275290283582,-0.194020269097452,69
"photo_28955","photo","28955",1.0578067855716,-0.232320786374269,70
"photo_28955","photo","28955",1.06231357741767,-0.270691095851311,71
"photo_28955","photo","28955",1.06698262719743,-0.309042063524834,72
"photo_28955","photo","28955",1.07105224923773,-0.347456936272189,73
"photo_28955","photo","28955",1.07336333943202,-0.38601860822883,74
"photo_28955","photo","28955",1.0748337663978,-0.424623142100553,75
"photo_28955","photo","28955",1.07433849394166,-0.463236111705618,76
"photo_28955","photo","28955",1.07079507943167,-0.50169616303323,77
"photo_28955","photo","28955",1.06618405965629,-0.540054124344778,78
"photo_28955","photo","28955",1.06224998640509,-0.578486072369411,79
"photo_28955","photo","28955",1.05863115938348,-0.616950012355726,80
"photo_28955","photo","28955",1.05271939791503,-0.655102365800123,81
"photo_28955","photo","28955",1.04358170189046,-0.692635525246659,82
"photo_28955","photo","28955",1.03370425106784,-0.729985364236905,83
"photo_28955","photo","28955",1.02337791114554,-0.767213617209256,84
"photo_28955","photo","28955",1.01201623306986,-0.804126814917711,85
"photo_28955","photo","28955",0.996977909600216,-0.839663379600935,86
"photo_28955","photo","28955",0.978216224189829,-0.873428840042468,87
"photo_28955","photo","28955",0.959327491574646,-0.907129738348155,88
"photo_28955","photo","28955",0.941106157683587,-0.941196718415621,89
"photo_28955","photo","28955",0.922171160039202,-0.974864474741743,90
"photo_28955","photo","28955",0.900187738132624,-1.00661221084361,91
"photo_28955","photo","28955",0.876409382046682,-1.03705817607338,92
"photo_28955","photo","28955",0.850102099995559,-1.06530126394458,93
"photo_28955","photo","28955",0.821033239033734,-1.09072652538113,94
