"dataset_id","dataset","id","x","y","point_order"
"photo_9002379","photo","9002379",-0.00536158021511515,1.49724644943964,1
"photo_9002379","photo","9002379",0.0387313221409703,1.49735235523042,2
"photo_9002379","photo","9002379",0.0828242244970567,1.4974582610212,3
"photo_9002379","photo","9002379",0.126917126853143,1.49756416681199,4
"photo_9002379","photo","9002379",0.171010029209229,1.49767007260277,5
"photo_9002379","photo","9002379",0.215102931565315,1.49777597839355,6
"photo_9002379","photo","9002379",0.259195833921401,1.49788188418433,7
"photo_9002379","photo","9002379",0.303288736277487,1.49798778997512,8
"photo_9002379","photo","9002379",0.347381638633573,1.4980936957659,9
"photo_9002379","photo","9002379",0.391474540989659,1.49819960155668,10
"photo_9002379","photo","9002379",0.435567443345745,1.49830550734747,11
"photo_9002379","photo","9002379",0.479660345701831,1.49841141313825,12
"photo_9002379","photo","9002379",0.523753248057917,1.49851731892903,13
"photo_9002379","photo","9002379",0.567846150414003,1.49862322471982,14
"photo_9002379","photo","9002379",0.611939052770089,1.4987291305106,15
"photo_9002379","photo","9002379",0.656031955126175,1.49883503630138,16
"photo_9002379","photo","9002379",0.700124857482261,1.49894094209217,17
"photo_9002379","photo","9002379",0.744217759838347,1.49904684788295,18
"photo_9002379","photo","9002379",0.788310662194433,1.49915275367373,19
"photo_9002379","photo","9002379",0.832403564550519,1.49925865946452,20
"photo_9002379","photo","9002379",0.876496466906605,1.4993645652553,21
"photo_9002379","photo","9002379",0.920589369262691,1.49947047104608,22
"photo_9002379","photo","9002379",0.964682271618777,1.49957637683687,23
"photo_9002379","photo","9002379",1.00877517397486,1.49968228262765,24
"photo_9002379","photo","9002379",1.05286807633095,1.49978818841843,25
"photo_9002379","photo","9002379",1.09696097868704,1.49989409420922,26
"photo_9002379","photo","9002379",1.14105388104312,1.5,27
"photo_9002379","photo","9002379",1.14132992471774,1.46250579284069,28
"photo_9002379","photo","9002379",1.1250739224788,1.42168462800683,29
"photo_9002379","photo","9002379",1.09864937311997,1.38660258641849,30
"photo_9002379","photo","9002379",1.06469425430776,1.35875546602853,31
"photo_9002379","photo","9002379",1.02466193243733,1.34052147531487,32
"photo_9002379","photo","9002379",0.981423627304049,1.33261205060652,33
"photo_9002379","photo","9002379",0.937373274985371,1.3314070218874,34
"photo_9002379","photo","9002379",0.893282442615859,1.33136230682576,35
"photo_9002379","photo","9002379",0.849529402178082,1.32654825341114,36
"photo_9002379","photo","9002379",0.807691617024135,1.31316466318746,37
"photo_9002379","photo","9002379",0.770161596776549,1.29019879148388,38
"photo_9002379","photo","9002379",0.738463379388451,1.25974243321239,39
"photo_9002379","photo","9002379",0.712820206690333,1.22396958828154,40
"photo_9002379","photo","9002379",0.693477417027849,1.18442509549535,41
