"dataset_id","dataset","id","x","y","point_order"
"photo_310424","photo","310424",0.01265289,1.5,1
"photo_310424","photo","310424",0.0544815,1.5,2
"photo_310424","photo","310424",0.09631011,1.5,3
"photo_310424","photo","310424",0.1381387,1.5,4
"photo_310424","photo","310424",0.1799673,1.5,5
"photo_310424","photo","310424",0.2217959,1.5,6
"photo_310424","photo","310424",0.2636245,1.5,7
"photo_310424","photo","310424",0.3054532,1.5,8
"photo_310424","photo","310424",0.3472818,1.5,9
"photo_310424","photo","310424",0.3891104,1.5,10
"photo_310424","photo","310424",0.430939,1.5,11
"photo_310424","photo","310424",0.4727676,1.5,12
"photo_310424","photo","310424",0.5145962,1.5,13
"photo_310424","photo","310424",0.5564248,1.5,14
"photo_310424","photo","310424",0.5982534,1.5,15
"photo_310424","photo","310424",0.640082,1.5,16
"photo_310424","photo","310424",0.6819106,1.5,17
"photo_310424","photo","310424",0.7237392,1.5,18
"photo_310424","photo","310424",0.7237392,1.5,19
"photo_310424","photo","310424",0.7145361,1.459664,20
"photo_310424","photo","310424",0.6956643,1.422372,21
"photo_310424","photo","310424",0.6732784,1.387069,22
"photo_310424","photo","310424",0.6467642,1.354785,23
"photo_310424","photo","310424",0.6165505,1.325895,24
"photo_310424","photo","310424",0.5841353,1.299468,25
"photo_310424","photo","310424",0.5518902,1.272836,26
"photo_310424","photo","310424",0.5262088,1.240065,27
"photo_310424","photo","310424",0.5083553,1.202327,28
"photo_310424","photo","310424",0.4957713,1.162453,29
"photo_310424","photo","310424",0.4850722,1.122017,30
"photo_310424","photo","310424",0.477817,1.0809,31
"photo_310424","photo","310424",0.4768752,1.03913,32
"photo_310424","photo","310424",0.4821479,0.9977158,33
"photo_310424","photo","310424",0.4901061,0.9566541,34
"photo_310424","photo","310424",0.4999637,0.9160646,35
"photo_310424","photo","310424",0.5176344,0.878183,36
"photo_310424","photo","310424",0.5399288,0.8428818,37
"photo_310424","photo","310424",0.5689212,0.8128913,38
"photo_310424","photo","310424",0.604876,0.7921717,39
"photo_310424","photo","310424",0.6456232,0.7834189,40
"photo_310424","photo","310424",0.6873105,0.7800579,41
"photo_310424","photo","310424",0.7289274,0.7759045,42
"photo_310424","photo","310424",0.7701965,0.7691269,43
"photo_310424","photo","310424",0.8111244,0.7605146,44
