"dataset_id","dataset","id","x","y","point_order"
"photo_302930","photo","302930",-0.00227461640700414,1.4956316909919,1
"photo_302930","photo","302930",0.0359897312877785,1.49534047039136,2
"photo_302930","photo","302930",0.0742540789825605,1.49504924979082,3
"photo_302930","photo","302930",0.112518426677343,1.49475802919028,4
"photo_302930","photo","302930",0.150782774372125,1.49446680858974,5
"photo_302930","photo","302930",0.189047122066908,1.4941755879892,6
"photo_302930","photo","302930",0.22731146976169,1.49388436738866,7
"photo_302930","photo","302930",0.265575817456472,1.49359314678812,8
"photo_302930","photo","302930",0.303840165151255,1.49330192618758,9
"photo_302930","photo","302930",0.342104512846037,1.49301070558704,10
"photo_302930","photo","302930",0.380368860540819,1.4927194849865,11
"photo_302930","photo","302930",0.418633208235602,1.49242826438596,12
"photo_302930","photo","302930",0.456897555930384,1.49213704378542,13
"photo_302930","photo","302930",0.495161903625166,1.49184582318488,14
"photo_302930","photo","302930",0.533426251319949,1.49155460258434,15
"photo_302930","photo","302930",0.571690599014731,1.4912633819838,16
"photo_302930","photo","302930",0.609954946709513,1.49097216138326,17
"photo_302930","photo","302930",0.634824897140748,1.47869375448622,18
"photo_302930","photo","302930",0.619398278411136,1.444728644982,19
"photo_302930","photo","302930",0.591114009276071,1.41899034769719,20
"photo_302930","photo","302930",0.562365300616009,1.39374761668783,21
"photo_302930","photo","302930",0.537158484295505,1.36504682654046,22
"photo_302930","photo","302930",0.516982396815872,1.33261532966801,23
"photo_302930","photo","302930",0.502092174288306,1.29742125570561,24
"photo_302930","photo","302930",0.493120634008614,1.26031016057898,25
"photo_302930","photo","302930",0.488559284946952,1.22231855280889,26
"photo_302930","photo","302930",0.487730113580884,1.18411233847008,27
"photo_302930","photo","302930",0.489838239445313,1.145905077997,28
"photo_302930","photo","302930",0.492033598887353,1.10770297422687,29
"photo_302930","photo","302930",0.494403050649683,1.06951094962864,30
"photo_302930","photo","302930",0.496708966393818,1.03131515390056,31
"photo_302930","photo","302930",0.500838877406668,0.993307209867864,32
"photo_302930","photo","302930",0.508396804135905,0.955808539368129,33
"photo_302930","photo","302930",0.515940081566647,0.918302063351222,34
"photo_302930","photo","302930",0.527102333659624,0.881700845292858,35
"photo_302930","photo","302930",0.538916887513921,0.845314370241036,36
"photo_302930","photo","302930",0.553457871183871,0.809934546143979,37
"photo_302930","photo","302930",0.57263407628252,0.77689014899897,38
"photo_302930","photo","302930",0.596935068914217,0.747417011601917,39
"photo_302930","photo","302930",0.624568166535422,0.720961670401219,40
"photo_302930","photo","302930",0.652930967311254,0.695276133055255,41
"photo_302930","photo","302930",0.68081381288712,0.669070929186797,42
