"dataset_id","dataset","id","x","y","point_order"
"photo_16386","photo","16386",-0.00204910376659109,1.49728214490899,1
"photo_16386","photo","16386",0.0402865529284894,1.49740568377676,2
"photo_16386","photo","16386",0.0826222096235691,1.49752922264454,3
"photo_16386","photo","16386",0.12495786631865,1.49765276151231,4
"photo_16386","photo","16386",0.167293523013729,1.49777630038008,5
"photo_16386","photo","16386",0.20962917970881,1.49789983924786,6
"photo_16386","photo","16386",0.251964836403889,1.49802337811563,7
"photo_16386","photo","16386",0.29430049309897,1.4981469169834,8
"photo_16386","photo","16386",0.336636149794049,1.49827045585118,9
"photo_16386","photo","16386",0.37897180648913,1.49839399471895,10
"photo_16386","photo","16386",0.42130746318421,1.49851753358672,11
"photo_16386","photo","16386",0.46364311987929,1.4986410724545,12
"photo_16386","photo","16386",0.50597877657437,1.49876461132227,13
"photo_16386","photo","16386",0.54831443326945,1.49888815019004,14
"photo_16386","photo","16386",0.59065008996453,1.49901168905781,15
"photo_16386","photo","16386",0.63298574665961,1.49913522792559,16
"photo_16386","photo","16386",0.67532140335469,1.49925876679336,17
"photo_16386","photo","16386",0.71765706004977,1.49938230566113,18
"photo_16386","photo","16386",0.75999271674485,1.49950584452891,19
"photo_16386","photo","16386",0.80232837343993,1.49962938339668,20
"photo_16386","photo","16386",0.84466403013501,1.49975292226445,21
"photo_16386","photo","16386",0.88699968683009,1.49987646113223,22
"photo_16386","photo","16386",0.929335343525171,1.5,23
"photo_16386","photo","16386",0.959305311513013,1.48789333670113,24
"photo_16386","photo","16386",0.937403104200036,1.45748284736706,25
"photo_16386","photo","16386",0.895486616439731,1.45249282057501,26
"photo_16386","photo","16386",0.853222166161166,1.45012996671515,27
"photo_16386","photo","16386",0.81089336077087,1.44950806941197,28
"photo_16386","photo","16386",0.768557811717439,1.44936477442569,29
"photo_16386","photo","16386",0.726239286720762,1.44843181408761,30
"photo_16386","photo","16386",0.684376472262788,1.44288330095174,31
"photo_16386","photo","16386",0.649565188098166,1.42054791544668,32
"photo_16386","photo","16386",0.62827152474782,1.38424826399419,33
"photo_16386","photo","16386",0.611231834984618,1.34549798942354,34
"photo_16386","photo","16386",0.593021755424292,1.30728020175232,35
"photo_16386","photo","16386",0.574982217700541,1.26898158586735,36
"photo_16386","photo","16386",0.55833964768099,1.23006458833121,37
"photo_16386","photo","16386",0.544335506003346,1.19012087858991,38
"photo_16386","photo","16386",0.531612808932567,1.14974254593815,39
"photo_16386","photo","16386",0.519175073003111,1.1092759673548,40
"photo_16386","photo","16386",0.509674800842717,1.06803433508046,41
"photo_16386","photo","16386",0.503068825437139,1.02623324312052,42
"photo_16386","photo","16386",0.500049717149548,0.984011194055248,43
"photo_16386","photo","16386",0.498789642504403,0.94169915378233,44
"photo_16386","photo","16386",0.499355527752958,0.89937064124129,45
"photo_16386","photo","16386",0.502850420079826,0.857203496976163,46
"photo_16386","photo","16386",0.509350408954551,0.815374343365764,47
"photo_16386","photo","16386",0.516441694461525,0.77363663159017,48
"photo_16386","photo","16386",0.524851684220126,0.732162352855348,49
"photo_16386","photo","16386",0.537487732689733,0.691770029475824,50
"photo_16386","photo","16386",0.552527688378181,0.652205858150901,51
"photo_16386","photo","16386",0.569440763933969,0.613397126136062,52
"photo_16386","photo","16386",0.5871091150743,0.574926253389897,53
"photo_16386","photo","16386",0.606541227535985,0.537329491256248,54
"photo_16386","photo","16386",0.630337303806461,0.502359544843847,55
"photo_16386","photo","16386",0.657228803836131,0.469677528994484,56
"photo_16386","photo","16386",0.685227286055074,0.437922269938777,57
"photo_16386","photo","16386",0.712938996531713,0.405917063800784,58
"photo_16386","photo","16386",0.739969426434656,0.373334408279733,59
"photo_16386","photo","16386",0.76696201154131,0.340721470414666,60
"photo_16386","photo","16386",0.795371857069121,0.309344473202829,61
"photo_16386","photo","16386",0.824384183434409,0.278523634639656,62
"photo_16386","photo","16386",0.850428230736173,0.245192589249196,63
"photo_16386","photo","16386",0.873920224009834,0.209978337117499,64
"photo_16386","photo","16386",0.898156540587418,0.175276212652443,65
"photo_16386","photo","16386",0.923962415315604,0.14171790248649,66
"photo_16386","photo","16386",0.948650249667844,0.107348562904685,67
"photo_16386","photo","16386",0.969457030505496,0.0705014998673832,68
"photo_16386","photo","16386",0.989272435355352,0.0330900113501836,69
"photo_16386","photo","16386",1.00934291252274,-0.00418378814958693,70
"photo_16386","photo","16386",1.02779440477636,-0.042275436893646,71
"photo_16386","photo","16386",1.04275721062375,-0.081837583308328,72
"photo_16386","photo","16386",1.05239815648919,-0.123002654413772,73
"photo_16386","photo","16386",1.05917171584168,-0.164789085279644,74
"photo_16386","photo","16386",1.06749333310496,-0.206293292532462,75
"photo_16386","photo","16386",1.07576516059313,-0.24780640674527,76
"photo_16386","photo","16386",1.08227329712133,-0.289636569271358,77
"photo_16386","photo","16386",1.0884507633311,-0.331518771927862,78
"photo_16386","photo","16386",1.09258332753463,-0.373632447424792,79
"photo_16386","photo","16386",1.0927826718889,-0.415967812094458,80
"photo_16386","photo","16386",1.09462952340149,-0.458250441808181,81
"photo_16386","photo","16386",1.09592523550499,-0.50053848941524,82
"photo_16386","photo","16386",1.09282247685557,-0.54273432322932,83
"photo_16386","photo","16386",1.08785719178348,-0.584777965752264,84
"photo_16386","photo","16386",1.0829988650472,-0.626833993838039,85
"photo_16386","photo","16386",1.078327094809,-0.668911243008279,86
"photo_16386","photo","16386",1.07302953065905,-0.710911908710385,87
"photo_16386","photo","16386",1.066106837624,-0.752675242897682,88
"photo_16386","photo","16386",1.05761625918894,-0.794140902959218,89
"photo_16386","photo","16386",1.04524812567867,-0.834606064849551,90
"photo_16386","photo","16386",1.03057234522977,-0.874314399078977,91
"photo_16386","photo","16386",1.01536737124585,-0.913825276550284,92
"photo_16386","photo","16386",1.00003675405656,-0.953287519535368,93
"photo_16386","photo","16386",0.985500805968958,-0.993046994728891,94
"photo_16386","photo","16386",0.971802148159897,-1.0331002817354,95
"photo_16386","photo","16386",0.954829454177504,-1.07182383615488,96
"photo_16386","photo","16386",0.933399819589727,-1.10832190542378,97
"photo_16386","photo","16386",0.911151743178858,-1.14434049799568,98
"photo_16386","photo","16386",0.888828728355557,-1.18031269564384,99
"photo_16386","photo","16386",0.86592904103642,-1.21591827620352,100
"photo_16386","photo","16386",0.84224483178576,-1.25100926553086,101
"photo_16386","photo","16386",0.818524128730964,-1.28607319785444,102
"photo_16386","photo","16386",0.792864338013835,-1.31971538875886,103
"photo_16386","photo","16386",0.764369858197776,-1.35101061533489,104
"photo_16386","photo","16386",0.734174618441347,-1.38067026370241,105
"photo_16386","photo","16386",0.715885939672319,-1.41642105619135,106
"photo_16386","photo","16386",0.732349053017632,-1.45468539805415,107
"photo_16386","photo","16386",0.740127994246962,-1.49579967849571,108
"photo_16386","photo","16386",0.740127994246962,-1.49579967849571,109
"photo_16386","photo","16386",0.697792337551882,-1.49592321736349,110
"photo_16386","photo","16386",0.655456680856803,-1.49604675623126,111
"photo_16386","photo","16386",0.613121024161723,-1.49617029509903,112
"photo_16386","photo","16386",0.570785367466642,-1.49629383396681,113
"photo_16386","photo","16386",0.528449710771562,-1.49641737283458,114
"photo_16386","photo","16386",0.486114054076483,-1.49654091170235,115
"photo_16386","photo","16386",0.443778397381403,-1.49666445057012,116
"photo_16386","photo","16386",0.401442740686322,-1.4967879894379,117
"photo_16386","photo","16386",0.359107083991242,-1.49691152830567,118
"photo_16386","photo","16386",0.316771427296162,-1.49703506717344,119
"photo_16386","photo","16386",0.274435770601083,-1.49715860604122,120
"photo_16386","photo","16386",0.232100113906001,-1.49728214490899,121
"photo_16386","photo","16386",0.189764457210922,-1.49740568377676,122
"photo_16386","photo","16386",0.147428800515842,-1.49752922264454,123
"photo_16386","photo","16386",0.105093143820762,-1.49765276151231,124
"photo_16386","photo","16386",0.0627574871256811,-1.49777630038008,125
"photo_16386","photo","16386",0.0204218304306015,-1.49789983924786,126
"photo_16386","photo","16386",-0.0219138262644781,-1.49802337811563,127
"photo_16386","photo","16386",-0.0642494829595578,-1.4981469169834,128
"photo_16386","photo","16386",-0.106585139654639,-1.49827045585118,129
"photo_16386","photo","16386",-0.148920796349719,-1.49839399471895,130
"photo_16386","photo","16386",-0.191256453044798,-1.49851753358672,131
"photo_16386","photo","16386",-0.233592109739878,-1.4986410724545,132
"photo_16386","photo","16386",-0.275927766434959,-1.49876461132227,133
"photo_16386","photo","16386",-0.318263423130039,-1.49888815019004,134
"photo_16386","photo","16386",-0.360599079825119,-1.49901168905781,135
"photo_16386","photo","16386",-0.402934736520198,-1.49913522792559,136
"photo_16386","photo","16386",-0.445270393215278,-1.49925876679336,137
"photo_16386","photo","16386",-0.487606049910359,-1.49938230566113,138
"photo_16386","photo","16386",-0.529941706605439,-1.49950584452891,139
