"dataset_id","dataset","id","x","y","point_order"
"manual_350444","manual","350444",0.6347503,0.7146397,42
"manual_350444","manual","350444",0.6600711,0.687288,43
"manual_350444","manual","350444",0.6867211,0.661248,44
"manual_350444","manual","350444",0.7137345,0.6355666,45
"manual_350444","manual","350444",0.740712,0.6098478,46
"manual_350444","manual","350444",0.7674645,0.5838947,47
"manual_350444","manual","350444",0.794217,0.5579416,48
"manual_350444","manual","350444",0.8197739,0.530857,49
"manual_350444","manual","350444",0.8442164,0.5027177,50
"manual_350444","manual","350444",0.8682769,0.4742872,51
"manual_350444","manual","350444",0.8889211,0.4432538,52
"manual_350444","manual","350444",0.9095654,0.4122204,53
"manual_350444","manual","350444",0.9266634,0.3791264,54
"manual_350444","manual","350444",0.9434019,0.3458236,55
"manual_350444","manual","350444",0.9564809,0.3109566,56
"manual_350444","manual","350444",0.9689844,0.2758436,57
"manual_350444","manual","350444",0.9779067,0.2396701,58
"manual_350444","manual","350444",0.9864299,0.2033884,59
"manual_350444","manual","350444",0.9927331,0.1666525,60
"manual_350444","manual","350444",0.9986177,0.1298574,61
"manual_350444","manual","350444",1.002744,0.0928138,62
"manual_350444","manual","350444",1.005882,0.05569759,63
"manual_350444","manual","350444",1.007208,0.01844843,64
"manual_350444","manual","350444",1.006857,-0.01878839,65
"manual_350444","manual","350444",1.004983,-0.05601399,66
"manual_350444","manual","350444",1.001155,-0.09306668,67
"manual_350444","manual","350444",0.9964627,-0.1300429,68
"manual_350444","manual","350444",0.9900992,-0.1667616,69
"manual_350444","manual","350444",0.9834414,-0.2034349,70
"manual_350444","manual","350444",0.9760602,-0.2399694,71
"manual_350444","manual","350444",0.9685588,-0.2764782,72
"manual_350444","manual","350444",0.9602616,-0.3128157,73
"manual_350444","manual","350444",0.9514351,-0.3490159,74
"manual_350444","manual","350444",0.9410145,-0.3848023,75
"manual_350444","manual","350444",0.930022,-0.4204076,76
"manual_350444","manual","350444",0.9179387,-0.4556674,77
"manual_350444","manual","350444",0.9055317,-0.4908122,78
"manual_350444","manual","350444",0.8926586,-0.5257913,79
"manual_350444","manual","350444",0.8792651,-0.5605693,80
"manual_350444","manual","350444",0.8652619,-0.5951116,81
"manual_350444","manual","350444",0.8507193,-0.629425,82
"manual_350444","manual","350444",0.835607,-0.6634966,83
"manual_350444","manual","350444",0.8201802,-0.6974252,84
"manual_350444","manual","350444",0.8044198,-0.7312019,85
"manual_350444","manual","350444",0.7882429,-0.7647775,86
"manual_350444","manual","350444",0.7715892,-0.7981229,87
"manual_350444","manual","350444",0.754389,-0.8311817,88
"manual_350444","manual","350444",0.7364358,-0.8638457,89
"manual_350444","manual","350444",0.7180011,-0.8962309,90
"manual_350444","manual","350444",0.6985994,-0.9280559,91
"manual_350444","manual","350444",0.6789876,-0.9597477,92
"manual_350444","manual","350444",0.6584737,-0.9908675,93
"manual_350444","manual","350444",0.6379598,-1.021987,94
"manual_350444","manual","350444",0.6164838,-1.052451,95
"manual_350444","manual","350444",0.5950043,-1.082912,96
"manual_350444","manual","350444",0.572289,-1.11245,97
"manual_350444","manual","350444",0.5491752,-1.141691,98
"manual_350444","manual","350444",0.525368,-1.17035,99
"manual_350444","manual","350444",0.5006114,-1.198214,100
"manual_350444","manual","350444",0.4758547,-1.226077,101
"manual_350444","manual","350444",0.4485859,-1.25148,102
"manual_350444","manual","350444",0.4212455,-1.276813,103
"manual_350444","manual","350444",0.397485,-1.304603,104
"manual_350444","manual","350444",0.3836815,-1.339225,105
"manual_350444","manual","350444",0.3815857,-1.371252,106
"manual_350444","manual","350444",0.4087308,-1.396794,107
"manual_350444","manual","350444",0.435876,-1.422336,108
"manual_350444","manual","350444",0.4645608,-1.446064,109
"manual_350444","manual","350444",0.4941767,-1.468695,110
"manual_350444","manual","350444",0.5237927,-1.491325,111
"manual_350444","manual","350444",0.512159,-1.5,112
"manual_350444","manual","350444",0.4748862,-1.5,113
"manual_350444","manual","350444",0.4376135,-1.5,114
"manual_350444","manual","350444",0.4003407,-1.5,115
"manual_350444","manual","350444",0.363068,-1.5,116
"manual_350444","manual","350444",0.3257952,-1.5,117
"manual_350444","manual","350444",0.2885225,-1.5,118
"manual_350444","manual","350444",0.2512497,-1.5,119
"manual_350444","manual","350444",0.2139769,-1.5,120
"manual_350444","manual","350444",0.1767042,-1.5,121
"manual_350444","manual","350444",0.1394314,-1.5,122
"manual_350444","manual","350444",0.1021587,-1.5,123
"manual_350444","manual","350444",0.06488593,-1.5,124
"manual_350444","manual","350444",0.02761317,-1.5,125
"manual_350444","manual","350444",-0.009659585,-1.5,126
"manual_350444","manual","350444",-0.04693234,-1.5,127
"manual_350444","manual","350444",-0.0842051,-1.5,128
"manual_350444","manual","350444",-0.1214779,-1.5,129
"manual_350444","manual","350444",-0.1587506,-1.5,130
"manual_350444","manual","350444",-0.1960234,-1.5,131
"manual_350444","manual","350444",-0.2332961,-1.5,132
"manual_350444","manual","350444",-0.2705689,-1.5,133
"manual_350444","manual","350444",-0.3078416,-1.5,134
"manual_350444","manual","350444",-0.3451144,-1.5,135
"manual_350444","manual","350444",-0.3823871,-1.5,136
"manual_350444","manual","350444",-0.4196599,-1.5,137
"manual_350444","manual","350444",-0.4569327,-1.5,138
"manual_350444","manual","350444",-0.4942054,-1.5,139
"manual_350444","manual","350444",-0.5314782,-1.5,140
"manual_350444","manual","350444",-0.5084422,-1.479595,141
"manual_350444","manual","350444",-0.4788262,-1.456965,142
"manual_350444","manual","350444",-0.4492102,-1.434334,143
"manual_350444","manual","350444",-0.4218061,-1.409097,144
"manual_350444","manual","350444",-0.394661,-1.383555,145
"manual_350444","manual","350444",-0.3770327,-1.355902,146
"manual_350444","manual","350444",-0.3908361,-1.32128,147
"manual_350444","manual","350444",-0.4080761,-1.289015,148
"manual_350444","manual","350444",-0.4354165,-1.263682,149
"manual_350444","manual","350444",-0.462757,-1.23835,150
"manual_350444","manual","350444",-0.4886866,-1.211635,151
"manual_350444","manual","350444",-0.5134432,-1.183771,152
"manual_350444","manual","350444",-0.5380418,-1.155776,153
"manual_350444","manual","350444",-0.5611555,-1.126535,154
"manual_350444","manual","350444",-0.5842693,-1.097294,155
"manual_350444","manual","350444",-0.6061376,-1.067124,156
"manual_350444","manual","350444",-0.6276171,-1.036662,157
"manual_350444","manual","350444",-0.6485926,-1.005857,158
"manual_350444","manual","350444",-0.6691064,-0.9747375,159
"manual_350444","manual","350444",-0.689254,-0.9433855,160
"manual_350444","manual","350444",-0.7086557,-0.9115604,161
"manual_350444","manual","350444",-0.727788,-0.8795794,162
"manual_350444","manual","350444",-0.7457412,-0.8469153,163
"manual_350444","manual","350444",-0.7635674,-0.8141847,164
"manual_350444","manual","350444",-0.7802211,-0.7808393,165
"manual_350444","manual","350444",-0.7968283,-0.7474715,166
"manual_350444","manual","350444",-0.8125887,-0.7136948,167
"manual_350444","manual","350444",-0.8283277,-0.6799083,168
"manual_350444","manual","350444",-0.84344,-0.6458366,169
"manual_350444","manual","350444",-0.8585168,-0.61175,170
"manual_350444","manual","350444",-0.87252,-0.5772077,171
"manual_350444","manual","350444",-0.8864579,-0.5426401,172
"manual_350444","manual","350444",-0.8993309,-0.507661,173
"manual_350444","manual","350444",-0.9121185,-0.4726514,174
"manual_350444","manual","350444",-0.9242017,-0.4373916,175
"manual_350444","manual","350444",-0.9359951,-0.40204,176
"manual_350444","manual","350444",-0.9464157,-0.3662536,177
"manual_350444","manual","350444",-0.956265,-0.3303188,178
"manual_350444","manual","350444",-0.9645622,-0.2939813,179
"manual_350444","manual","350444",-0.9725019,-0.2575669,180
"manual_350444","manual","350444",-0.9798893,-0.2210335,181
"manual_350444","manual","350444",-0.9868923,-0.1844264,182
"manual_350444","manual","350444",-0.9935501,-0.1477531,183
"manual_350444","manual","350444",-0.9988947,-0.1108775,184
"manual_350444","manual","350444",-1.003587,-0.0739012,185
"manual_350444","manual","350444",-1.005954,-0.03671926,186
"manual_350444","manual","350444",-1.007829,0.000506345,187
"manual_350444","manual","350444",-1.006521,0.03775537,188
"manual_350444","manual","350444",-1.004732,0.07497059,189
"manual_350444","manual","350444",-1.000605,0.1120142,190
"manual_350444","manual","350444",-0.9957692,0.1489575,191
"manual_350444","manual","350444",-0.9894661,0.1856934,192
"manual_350444","manual","350444",-0.9820645,0.2222046,193
"manual_350444","manual","350444",-0.9734326,0.2584641,194
"manual_350444","manual","350444",-0.9625036,0.2940433,195
"manual_350444","manual","350444",-0.95,0.3291563,196
"manual_350444","manual","350444",-0.934726,0.3630851,197
"manual_350444","manual","350444",-0.9179876,0.396388,198
"manual_350444","manual","350444",-0.8988651,0.4283056,199
"manual_350444","manual","350444",-0.8782208,0.459339,200
"manual_350444","manual","350444",-0.8559899,0.4891634,201
"manual_350444","manual","350444",-0.8315474,0.5173028,202
"manual_350444","manual","350444",-0.8071032,0.5454405,203
"manual_350444","manual","350444",-0.7803507,0.5713936,204
"manual_350444","manual","350444",-0.7535982,0.5973467,205
"manual_350444","manual","350444",-0.7267463,0.6231963,206
"manual_350444","manual","350444",-0.699733,0.6488777,207
"manual_350444","manual","350444",-0.6727196,0.6745592,208
"manual_350444","manual","350444",-0.6469468,0.7014649,209
"manual_350444","manual","350444",-0.6216261,0.7288166,210
"manual_350444","manual","350444",-0.5971569,0.7568667,211
"manual_350444","manual","350444",-0.575296,0.7870553,212
"manual_350444","manual","350444",-0.553435,0.817244,213
"manual_350444","manual","350444",-0.5362345,0.850307,214
"manual_350444","manual","350444",-0.5190709,0.8833928,215
"manual_350444","manual","350444",-0.50681,0.9185632,216
"manual_350444","manual","350444",-0.4949246,0.9538877,217
"manual_350444","manual","350444",-0.4878458,0.990482,218
"manual_350444","manual","350444",-0.4813698,1.027158,219
"manual_350444","manual","350444",-0.4784209,1.064314,220
"manual_350444","manual","350444",-0.4766838,1.101503,221
"manual_350444","manual","350444",-0.4776142,1.138764,222
"manual_350444","manual","350444",-0.4786609,1.176022,223
"manual_350444","manual","350444",-0.4798319,1.213276,224
"manual_350444","manual","350444",-0.4883279,1.249146,225
"manual_350444","manual","350444",-0.5008332,1.284259,226
"manual_350444","manual","350444",-0.5217547,1.314419,227
"manual_350444","manual","350444",-0.5463768,1.342401,228
"manual_350444","manual","350444",-0.570352,1.370904,229
"manual_350444","manual","350444",-0.5923985,1.400957,230
"manual_350444","manual","350444",-0.6144451,1.43101,231
"manual_350444","manual","350444",-0.6286253,1.465452,232
"manual_350444","manual","350444",-0.6426136,1.5,233
"manual_350444","manual","350444",-0.6426136,1.5,234
"manual_350444","manual","350444",-0.6053409,1.5,235
"manual_350444","manual","350444",-0.5680681,1.5,236
"manual_350444","manual","350444",-0.5307954,1.5,237
"manual_350444","manual","350444",-0.4935226,1.5,238
"manual_350444","manual","350444",-0.4562499,1.5,239
"manual_350444","manual","350444",-0.4189771,1.5,240
"manual_350444","manual","350444",-0.3817043,1.5,241
"manual_350444","manual","350444",-0.3444316,1.5,242
"manual_350444","manual","350444",-0.3071588,1.5,243
"manual_350444","manual","350444",-0.2698861,1.5,244
"manual_350444","manual","350444",-0.2326133,1.5,245
"manual_350444","manual","350444",-0.1953406,1.5,246
"manual_350444","manual","350444",-0.1580678,1.5,247
"manual_350444","manual","350444",-0.1207951,1.5,248
"manual_350444","manual","350444",-0.0835223,1.5,249
"manual_350444","manual","350444",-0.04624955,1.5,250
