"dataset_id","dataset","id","x","y","point_order"
"photo_14506","photo","14506",-0.00036113064556609,1.49664252041058,1
"photo_14506","photo","14506",0.0406724295239084,1.49643267793624,2
"photo_14506","photo","14506",0.0817059896933829,1.4962228354619,3
"photo_14506","photo","14506",0.122739549862857,1.49601299298756,4
"photo_14506","photo","14506",0.163773110032332,1.49580315051322,5
"photo_14506","photo","14506",0.204806670201806,1.49559330803888,6
"photo_14506","photo","14506",0.245840230371281,1.49538346556454,7
"photo_14506","photo","14506",0.286873790540756,1.4951736230902,8
"photo_14506","photo","14506",0.327907350710231,1.49496378061587,9
"photo_14506","photo","14506",0.368940910879705,1.49475393814153,10
"photo_14506","photo","14506",0.40997447104918,1.49454409566719,11
"photo_14506","photo","14506",0.451008031218654,1.49433425319285,12
"photo_14506","photo","14506",0.492041591388129,1.49412441071851,13
"photo_14506","photo","14506",0.533075151557603,1.49391456824417,14
"photo_14506","photo","14506",0.574108711727078,1.49370472576983,15
"photo_14506","photo","14506",0.615142271896553,1.49349488329549,16
"photo_14506","photo","14506",0.656175832066027,1.49328504082115,17
"photo_14506","photo","14506",0.697209392235502,1.49307519834682,18
"photo_14506","photo","14506",0.689607579205217,1.46200206562443,19
"photo_14506","photo","14506",0.660618454895792,1.4332946854075,20
"photo_14506","photo","14506",0.625989215737938,1.41131874284887,21
"photo_14506","photo","14506",0.591366407787448,1.38930865036362,22
"photo_14506","photo","14506",0.565482932609939,1.35793891984477,23
"photo_14506","photo","14506",0.549284016483916,1.32033495769551,24
"photo_14506","photo","14506",0.538992406029851,1.28068866469222,25
"photo_14506","photo","14506",0.536031597800607,1.23979037024898,26
"photo_14506","photo","14506",0.534542554087733,1.19878330205326,27
"photo_14506","photo","14506",0.533248363560881,1.15777030942135,28
"photo_14506","photo","14506",0.533030245217551,1.11673954980401,29
"photo_14506","photo","14506",0.534197444026125,1.07572800549836,30
"photo_14506","photo","14506",0.538661952905427,1.03495887036646,31
"photo_14506","photo","14506",0.545318193712392,0.99447025363288,32
"photo_14506","photo","14506",0.553827519889149,0.954339415599425,33
"photo_14506","photo","14506",0.566517051696726,0.915395668638632,34
"photo_14506","photo","14506",0.587122824040992,0.880008337537615,35
"photo_14506","photo","14506",0.610510245569019,0.846292300541261,36
"photo_14506","photo","14506",0.635520640613731,0.813778561628025,37
"photo_14506","photo","14506",0.662377351673651,0.782759051714821,38
"photo_14506","photo","14506",0.689792813189424,0.752227517885912,39
"photo_14506","photo","14506",0.71736783508355,0.721839791452173,40
"photo_14506","photo","14506",0.744900269486752,0.691413498428979,41
"photo_14506","photo","14506",0.773449696187548,0.661957952014257,42
"photo_14506","photo","14506",0.803750076425048,0.634286996304163,43
"photo_14506","photo","14506",0.833183504320758,0.605701388537947,44
"photo_14506","photo","14506",0.862673439726005,0.577171889208815,45
"photo_14506","photo","14506",0.892611838023106,0.549116101512256,46
"photo_14506","photo","14506",0.920167447887894,0.518761863384387,47
"photo_14506","photo","14506",0.944358590242719,0.485631832504512,48
"photo_14506","photo","14506",0.966413481608718,0.451037269251445,49
"photo_14506","photo","14506",0.987772269014422,0.416000174689328,50
"photo_14506","photo","14506",1.00926667441469,0.381046137156557,51
"photo_14506","photo","14506",1.03076884230864,0.346096861011527,52
"photo_14506","photo","14506",1.05178990877847,0.310856811233018,53
"photo_14506","photo","14506",1.07232193862913,0.275329449354533,54
"photo_14506","photo","14506",1.09129637015241,0.238972794326901,55
"photo_14506","photo","14506",1.10489584622296,0.200309669573858,56
"photo_14506","photo","14506",1.11688282184287,0.161068648792324,57
"photo_14506","photo","14506",1.13000805517942,0.122192248625536,58
"photo_14506","photo","14506",1.14108851251382,0.0827137386153814,59
"photo_14506","photo","14506",1.14777575009129,0.0422432028883534,60
"photo_14506","photo","14506",1.15538312530532,0.00194046045527954,61
"photo_14506","photo","14506",1.16582576103785,-0.0377379843921773,62
"photo_14506","photo","14506",1.17636243343546,-0.077395055232258,63
"photo_14506","photo","14506",1.1843053417233,-0.117639542795557,64
"photo_14506","photo","14506",1.1903235887962,-0.158228355993108,65
"photo_14506","photo","14506",1.19503272398897,-0.198984097035333,66
"photo_14506","photo","14506",1.19748068289672,-0.239936599951742,67
"photo_14506","photo","14506",1.19846209336816,-0.280958673581844,68
"photo_14506","photo","14506",1.19914382228819,-0.321986968467918,69
"photo_14506","photo","14506",1.19862168698313,-0.3630148091587,70
"photo_14506","photo","14506",1.19712618312861,-0.404020942402558,71
"photo_14506","photo","14506",1.19389176195596,-0.444916665274081,72
"photo_14506","photo","14506",1.18861460381661,-0.485606428273932,73
