"dataset_id","dataset","id","x","y","point_order"
"photo_310390","photo","310390",-0.009662023,1.5,1
"photo_310390","photo","310390",0.03180778,1.5,2
"photo_310390","photo","310390",0.07327758,1.5,3
"photo_310390","photo","310390",0.1147474,1.5,4
"photo_310390","photo","310390",0.1562172,1.5,5
"photo_310390","photo","310390",0.197687,1.5,6
"photo_310390","photo","310390",0.2391568,1.5,7
"photo_310390","photo","310390",0.2806266,1.5,8
"photo_310390","photo","310390",0.3220964,1.5,9
"photo_310390","photo","310390",0.3635662,1.5,10
"photo_310390","photo","310390",0.405036,1.5,11
"photo_310390","photo","310390",0.4465058,1.5,12
"photo_310390","photo","310390",0.4879756,1.5,13
"photo_310390","photo","310390",0.5294454,1.5,14
"photo_310390","photo","310390",0.5709152,1.5,15
"photo_310390","photo","310390",0.612385,1.5,16
"photo_310390","photo","310390",0.6538548,1.5,17
"photo_310390","photo","310390",0.6953246,1.5,18
"photo_310390","photo","310390",0.7367944,1.5,19
"photo_310390","photo","310390",0.7367944,1.5,20
"photo_310390","photo","310390",0.720579,1.462002,21
"photo_310390","photo","310390",0.6981153,1.427182,22
"photo_310390","photo","310390",0.6725593,1.394538,23
"photo_310390","photo","310390",0.6437521,1.364775,24
"photo_310390","photo","310390",0.6115337,1.338709,25
"photo_310390","photo","310390",0.578124,1.314168,26
"photo_310390","photo","310390",0.5495007,1.284463,27
"photo_310390","photo","310390",0.5324267,1.246783,28
"photo_310390","photo","310390",0.5194221,1.207414,29
"photo_310390","photo","310390",0.5105476,1.166918,30
"photo_310390","photo","310390",0.5050074,1.125855,31
"photo_310390","photo","310390",0.5050494,1.084407,32
"photo_310390","photo","310390",0.5067083,1.042971,33
"photo_310390","photo","310390",0.5073607,1.001509,34
"photo_310390","photo","310390",0.5112891,0.9603103,35
"photo_310390","photo","310390",0.5206267,0.91992,36
"photo_310390","photo","310390",0.5327128,0.8802979,37
"photo_310390","photo","310390",0.553548,0.8447893,38
"photo_310390","photo","310390",0.5853584,0.8186726,39
"photo_310390","photo","310390",0.6242617,0.804572,40
"photo_310390","photo","310390",0.6648241,0.7960566,41
"photo_310390","photo","310390",0.7052694,0.7869517,42
"photo_310390","photo","310390",0.7455746,0.7772196,43
"photo_310390","photo","310390",0.7862483,0.7691349,44
"photo_310390","photo","310390",0.8263614,0.7587206,45
"photo_310390","photo","310390",0.8653368,0.7446075,46
"photo_310390","photo","310390",0.9028933,0.7270616,47
"photo_310390","photo","310390",0.9385141,0.705897,48
