"dataset_id","dataset","id","x","y","point_order"
"photo_230394","photo","230394",-3.19271358362461e-05,1.49285135665069,1
"photo_230394","photo","230394",0.0437554138219021,1.49316216723109,2
"photo_230394","photo","230394",0.0875427547796405,1.4934729778115,3
"photo_230394","photo","230394",0.131330095737379,1.4937837883919,4
"photo_230394","photo","230394",0.175117436695117,1.49409459897231,5
"photo_230394","photo","230394",0.218904777652857,1.49440540955271,6
"photo_230394","photo","230394",0.262692118610595,1.49471622013312,7
"photo_230394","photo","230394",0.306479459568333,1.49502703071352,8
"photo_230394","photo","230394",0.350266800526072,1.49533784129393,9
"photo_230394","photo","230394",0.39405414148381,1.49564865187433,10
"photo_230394","photo","230394",0.437841482441548,1.49595946245474,11
"photo_230394","photo","230394",0.481628823399287,1.49627027303514,12
"photo_230394","photo","230394",0.525416164357025,1.49658108361555,13
"photo_230394","photo","230394",0.569203505314764,1.49689189419595,14
"photo_230394","photo","230394",0.612990846272502,1.49720270477636,15
"photo_230394","photo","230394",0.65677818723024,1.49751351535676,16
"photo_230394","photo","230394",0.700565528187979,1.49782432593717,17
"photo_230394","photo","230394",0.744352869145718,1.49813513651757,18
"photo_230394","photo","230394",0.788140210103456,1.49844594709797,19
"photo_230394","photo","230394",0.831927551061195,1.49875675767838,20
"photo_230394","photo","230394",0.875714892018933,1.49906756825878,21
"photo_230394","photo","230394",0.919502232976671,1.49937837883919,22
"photo_230394","photo","230394",0.96328957393441,1.49968918941959,23
"photo_230394","photo","230394",1.00707691489215,1.5,24
"photo_230394","photo","230394",1.03886634071596,1.48830192297362,25
"photo_230394","photo","230394",1.0248026820171,1.4487127963662,26
"photo_230394","photo","230394",0.984716786524142,1.43413895588311,27
"photo_230394","photo","230394",0.941016278370946,1.43146428200808,28
"photo_230394","photo","230394",0.897325652031789,1.42878844940146,29
"photo_230394","photo","230394",0.853556963976109,1.4297655409839,30
"photo_230394","photo","230394",0.809794845892023,1.43110382973173,31
"photo_230394","photo","230394",0.76606338561017,1.42940326935862,32
"photo_230394","photo","230394",0.7224726289797,1.42525904970617,33
"photo_230394","photo","230394",0.678855457504559,1.42139012588344,34
"photo_230394","photo","230394",0.640954836754421,1.4021309450084,35
"photo_230394","photo","230394",0.619051679380771,1.36469029230469,36
"photo_230394","photo","230394",0.602632850065858,1.3240985490866,37
"photo_230394","photo","230394",0.586493945795606,1.28339280743217,38
"photo_230394","photo","230394",0.570892136461134,1.24248064878486,39
"photo_230394","photo","230394",0.55638759079835,1.20116535993007,40
"photo_230394","photo","230394",0.542629365180465,1.1595962881396,41
"photo_230394","photo","230394",0.530652800359,1.11748089303375,42
"photo_230394","photo","230394",0.519939590228926,1.07502625773964,43
"photo_230394","photo","230394",0.511954771308574,1.03197886037021,44
"photo_230394","photo","230394",0.507144722792039,0.988490477208653,45
"photo_230394","photo","230394",0.50791367793115,0.944724452165489,46
"photo_230394","photo","230394",0.512435164459184,0.901210397090165,47
"photo_230394","photo","230394",0.521697478837352,0.858427175388824,48
"photo_230394","photo","230394",0.532861515097274,0.816088989836139,49
"photo_230394","photo","230394",0.545282499040585,0.774100998160231,50
"photo_230394","photo","230394",0.558021481864661,0.732207055404082,51
"photo_230394","photo","230394",0.570256224142731,0.690164074234778,52
"photo_230394","photo","230394",0.584604202819997,0.648818740415557,53
"photo_230394","photo","230394",0.603627608970179,0.609404471545543,54
"photo_230394","photo","230394",0.625226354170961,0.571325351977861,55
"photo_230394","photo","230394",0.649912212601921,0.535171979272039,56
"photo_230394","photo","230394",0.675988900634628,0.499996101395575,57
"photo_230394","photo","230394",0.702831199006156,0.465403400274745,58
"photo_230394","photo","230394",0.730641449292376,0.431581178276955,59
"photo_230394","photo","230394",0.758787830334767,0.398037817633699,60
"photo_230394","photo","230394",0.788512391410592,0.365893734613025,61
"photo_230394","photo","230394",0.819154579261864,0.33461329227201,62
"photo_230394","photo","230394",0.849363205187214,0.302914552860231,63
"photo_230394","photo","230394",0.879062030446261,0.270743057124817,64
"photo_230394","photo","230394",0.905270927076408,0.235763850875313,65
"photo_230394","photo","230394",0.925911543683523,0.197190733200847,66
"photo_230394","photo","230394",0.945925155752519,0.158259782662907,67
"photo_230394","photo","230394",0.971097410349321,0.122520217433368,68
"photo_230394","photo","230394",0.999560092164619,0.0892462492705092,69
"photo_230394","photo","230394",1.02531848550256,0.0539657321266571,70
"photo_230394","photo","230394",1.04396454790234,0.0144152434005414,71
"photo_230394","photo","230394",1.05928428011478,-0.0265982673204182,72
"photo_230394","photo","230394",1.07243113004009,-0.0683568180818769,73
"photo_230394","photo","230394",1.08349764290776,-0.110719205236369,74
"photo_230394","photo","230394",1.09291334879707,-0.153478994666506,75
"photo_230394","photo","230394",1.10114395656217,-0.196485499761373,76
"photo_230394","photo","230394",1.10643340472483,-0.239912538423103,77
"photo_230394","photo","230394",1.10636711391819,-0.283693053784016,78
"photo_230394","photo","230394",1.10560168563146,-0.327474035950184,79
"photo_230394","photo","230394",1.10559639420617,-0.371262227182376,80
"photo_230394","photo","230394",1.10526490103596,-0.415048062322094,81
"photo_230394","photo","230394",1.10404988609395,-0.458819055701545,82
"photo_230394","photo","230394",1.10281099311126,-0.502589920982266,83
"photo_230394","photo","230394",1.10070883646858,-0.546323048975459,84
"photo_230394","photo","230394",1.09575374360675,-0.589823312068794,85
"photo_230394","photo","230394",1.0884869589598,-0.632995957073353,86
"photo_230394","photo","230394",1.079728320711,-0.675899441048411,87
"photo_230394","photo","230394",1.07098659460859,-0.718806316423299,88
"photo_230394","photo","230394",1.06193287086285,-0.761648349781835,89
"photo_230394","photo","230394",1.05256957805742,-0.804423585312931,90
"photo_230394","photo","230394",1.04117011094224,-0.846677059187115,91
"photo_230394","photo","230394",1.02505645189814,-0.88738358663858,92
"photo_230394","photo","230394",1.00813756655608,-0.927770788428868,93
"photo_230394","photo","230394",0.991905123658768,-0.968439166790527,94
"photo_230394","photo","230394",0.975437388749799,-1.00901255620995,95
"photo_230394","photo","230394",0.958493547819329,-1.04938934996777,96
"photo_230394","photo","230394",0.939528911628022,-1.08884575829132,97
"photo_230394","photo","230394",0.918919776776254,-1.1274796704926,98
"photo_230394","photo","230394",0.898610194915129,-1.16627011898611,99
"photo_230394","photo","230394",0.879805868635625,-1.20581112999464,100
"photo_230394","photo","230394",0.859852865947801,-1.24475223708192,101
"photo_230394","photo","230394",0.832828207039884,-1.27911751518998,102
"photo_230394","photo","230394",0.80884546921469,-1.31540084698595,103
"photo_230394","photo","230394",0.810690108775845,-1.35886045330595,104
"photo_230394","photo","230394",0.816466908511427,-1.40224776268873,105
"photo_230394","photo","230394",0.81513431606033,-1.44594664840355,106
"photo_230394","photo","230394",0.806604372631132,-1.48881081910542,107
"photo_230394","photo","230394",0.806604372631132,-1.48881081910542,108
"photo_230394","photo","230394",0.762817031673394,-1.48912162968583,109
"photo_230394","photo","230394",0.719029690715655,-1.48943244026623,110
"photo_230394","photo","230394",0.675242349757917,-1.48974325084664,111
"photo_230394","photo","230394",0.631455008800178,-1.49005406142704,112
"photo_230394","photo","230394",0.587667667842439,-1.49036487200745,113
"photo_230394","photo","230394",0.543880326884701,-1.49067568258785,114
"photo_230394","photo","230394",0.500092985926962,-1.49098649316826,115
"photo_230394","photo","230394",0.456305644969225,-1.49129730374866,116
"photo_230394","photo","230394",0.412518304011485,-1.49160811432907,117
"photo_230394","photo","230394",0.368730963053748,-1.49191892490947,118
"photo_230394","photo","230394",0.324943622096009,-1.49222973548988,119
"photo_230394","photo","230394",0.281156281138271,-1.49254054607028,120
"photo_230394","photo","230394",0.237368940180532,-1.49285135665069,121
"photo_230394","photo","230394",0.193581599222794,-1.49316216723109,122
"photo_230394","photo","230394",0.149794258265055,-1.4934729778115,123
"photo_230394","photo","230394",0.106006917307316,-1.4937837883919,124
"photo_230394","photo","230394",0.0622195763495783,-1.49409459897231,125
"photo_230394","photo","230394",0.018432235391839,-1.49440540955271,126
"photo_230394","photo","230394",-0.0253551055658985,-1.49471622013312,127
"photo_230394","photo","230394",-0.0691424465236378,-1.49502703071352,128
"photo_230394","photo","230394",-0.112929787481375,-1.49533784129393,129
"photo_230394","photo","230394",-0.156717128439115,-1.49564865187433,130
"photo_230394","photo","230394",-0.200504469396852,-1.49595946245474,131
