"dataset_id","dataset","id","x","y","point_order"
"photo_215584","photo","215584",0.000975911536978185,1.49210701580607,1
"photo_215584","photo","215584",0.044954151882911,1.49174824379725,2
"photo_215584","photo","215584",0.0889323922288447,1.49138947178844,3
"photo_215584","photo","215584",0.132910632574777,1.49103069977962,4
"photo_215584","photo","215584",0.176888872920711,1.49067192777081,5
"photo_215584","photo","215584",0.220867113266644,1.49031315576199,6
"photo_215584","photo","215584",0.264845353612578,1.48995438375318,7
"photo_215584","photo","215584",0.308823593958511,1.48959561174436,8
"photo_215584","photo","215584",0.352801834304444,1.48923683973555,9
"photo_215584","photo","215584",0.396780074650378,1.48887806772673,10
"photo_215584","photo","215584",0.440758314996311,1.48851929571791,11
"photo_215584","photo","215584",0.484736555342244,1.4881605237091,12
"photo_215584","photo","215584",0.528714795688177,1.48780175170028,13
"photo_215584","photo","215584",0.57269303603411,1.48744297969147,14
"photo_215584","photo","215584",0.616671276380044,1.48708420768265,15
"photo_215584","photo","215584",0.660649516725977,1.48672543567384,16
"photo_215584","photo","215584",0.704627757071911,1.48636666366502,17
"photo_215584","photo","215584",0.748605997417844,1.48600789165621,18
"photo_215584","photo","215584",0.792584237763777,1.48564911964739,19
"photo_215584","photo","215584",0.83656247810971,1.48529034763858,20
"photo_215584","photo","215584",0.880540718455644,1.48493157562976,21
"photo_215584","photo","215584",0.924518958801577,1.48457280362095,22
"photo_215584","photo","215584",0.96849719914751,1.48421403161213,23
"photo_215584","photo","215584",1.00866516487895,1.48037527439303,24
"photo_215584","photo","215584",0.999239817673043,1.43786835086855,25
"photo_215584","photo","215584",0.970545584043547,1.40578471640973,26
"photo_215584","photo","215584",0.929565285350437,1.3910658680365,27
"photo_215584","photo","215584",0.886141691201973,1.38413940085003,28
"photo_215584","photo","215584",0.843034318254652,1.37545026889402,29
"photo_215584","photo","215584",0.799928903047227,1.36673872272652,30
"photo_215584","photo","215584",0.757839228550189,1.35457727183018,31
"photo_215584","photo","215584",0.727506883925848,1.32316530444375,32
"photo_215584","photo","215584",0.703606118712471,1.28627226080123,33
"photo_215584","photo","215584",0.683035208380499,1.24742864572962,34
"photo_215584","photo","215584",0.666677315690062,1.20665475337019,35
"photo_215584","photo","215584",0.655808480526778,1.16408132616641,36
"photo_215584","photo","215584",0.648136264792626,1.12077971346956,37
"photo_215584","photo","215584",0.641601549740358,1.0772900190955,38
"photo_215584","photo","215584",0.636251498764076,1.03363949467692,39
"photo_215584","photo","215584",0.63419397379808,0.989753421154802,40
"photo_215584","photo","215584",0.637472154463197,0.945910061438273,41
"photo_215584","photo","215584",0.643330194067835,0.902330819162191,42
"photo_215584","photo","215584",0.651250644227545,0.859074173512382,43
"photo_215584","photo","215584",0.660564342681163,0.816098455495624,44
"photo_215584","photo","215584",0.673232116158402,0.774025592150576,45
"photo_215584","photo","215584",0.69038145184845,0.73354543957793,46
"photo_215584","photo","215584",0.709169101989853,0.693784497559402,47
"photo_215584","photo","215584",0.731166699939283,0.655738500547859,48
"photo_215584","photo","215584",0.756095961013283,0.619513127948095,49
"photo_215584","photo","215584",0.782727486957615,0.584523973188779,50
"photo_215584","photo","215584",0.810597545933586,0.550502846970737,51
"photo_215584","photo","215584",0.838060993996334,0.516152365378967,52
"photo_215584","photo","215584",0.866322959687452,0.482459823317337,53
"photo_215584","photo","215584",0.894384508321598,0.448600261725584,54
"photo_215584","photo","215584",0.922342006568744,0.414658390023307,55
"photo_215584","photo","215584",0.952755910043146,0.382930129561421,56
"photo_215584","photo","215584",0.986026086545705,0.35417792330125,57
"photo_215584","photo","215584",1.01939580172305,0.325532904712021,58
"photo_215584","photo","215584",1.05148232087779,0.295460064906283,59
"photo_215584","photo","215584",1.08249573735216,0.264283778452639,60
"photo_215584","photo","215584",1.11137746793063,0.231129642849086,61
"photo_215584","photo","215584",1.13759097271618,0.195857711492927,62
"photo_215584","photo","215584",1.1595066812228,0.157742311024548,63
"photo_215584","photo","215584",1.18040674524711,0.119046078900399,64
"photo_215584","photo","215584",1.20128539483433,0.0803385996155929,65
"photo_215584","photo","215584",1.22062807895861,0.0408531647500711,66
"photo_215584","photo","215584",1.23738329507111,0.000203035208339308,67
"photo_215584","photo","215584",1.24991935889335,-0.0419115007211619,68
"photo_215584","photo","215584",1.25894135633506,-0.0849510971430625,69
"photo_215584","photo","215584",1.26655534910397,-0.128261861954125,70
"photo_215584","photo","215584",1.27197999526567,-0.171895916140892,71
"photo_215584","photo","215584",1.27561690036557,-0.215723059022296,72
"photo_215584","photo","215584",1.27847952399208,-0.259608772042619,73
"photo_215584","photo","215584",1.28078801675322,-0.303527107710795,74
"photo_215584","photo","215584",1.2819380481525,-0.347487674103811,75
"photo_215584","photo","215584",1.28175050637622,-0.391466441968897,76
"photo_215584","photo","215584",1.281868222471,-0.435444672931898,77
"photo_215584","photo","215584",1.28397888870106,-0.479371517671112,78
"photo_215584","photo","215584",1.28672319449465,-0.523265499838636,79
"photo_215584","photo","215584",1.28902384969689,-0.567181190721345,80
"photo_215584","photo","215584",1.28718948641046,-0.611057059873696,81
"photo_215584","photo","215584",1.27956760450553,-0.654363708265492,82
"photo_215584","photo","215584",1.27108970336741,-0.697518497989015,83
"photo_215584","photo","215584",1.26309683069782,-0.740764384236006,84
"photo_215584","photo","215584",1.25616883813125,-0.784193907241302,85
"photo_215584","photo","215584",1.2491914999446,-0.827616093016387,86
"photo_215584","photo","215584",1.24215063451296,-0.871028121466254,87
"photo_215584","photo","215584",1.23548926429472,-0.914500393695492,88
"photo_215584","photo","215584",1.22669266304513,-0.957570394301401,89
"photo_215584","photo","215584",1.21512279451846,-0.999996299930687,90
"photo_215584","photo","215584",1.20330161441921,-1.04235609856117,91
"photo_215584","photo","215584",1.18935840245323,-1.08404972973538,92
"photo_215584","photo","215584",1.17297792027003,-1.12486439298979,93
"photo_215584","photo","215584",1.15590064436523,-1.16539169392434,94
"photo_215584","photo","215584",1.13719442067501,-1.20518605275341,95
"photo_215584","photo","215584",1.11511408187279,-1.24317205583325,96
"photo_215584","photo","215584",1.08874070860176,-1.27835944171966,97
"photo_215584","photo","215584",1.06105444421022,-1.31251977860643,98
"photo_215584","photo","215584",1.03006483450261,-1.34366217918823,99
"photo_215584","photo","215584",0.999093464034618,-1.37472448376848,100
"photo_215584","photo","215584",0.981920556832987,-1.41435983009949,101
"photo_215584","photo","215584",0.991357921003408,-1.45677996816298,102
"photo_215584","photo","215584",0.997430397166546,-1.5,103
"photo_215584","photo","215584",0.997430397166546,-1.5,104
"photo_215584","photo","215584",0.953452156820613,-1.49964122799118,105
"photo_215584","photo","215584",0.909473916474681,-1.49928245598237,106
"photo_215584","photo","215584",0.865495676128746,-1.49892368397355,107
"photo_215584","photo","215584",0.821517435782813,-1.49856491196474,108
"photo_215584","photo","215584",0.77753919543688,-1.49820613995592,109
"photo_215584","photo","215584",0.733560955090948,-1.49784736794711,110
"photo_215584","photo","215584",0.689582714745013,-1.49748859593829,111
"photo_215584","photo","215584",0.645604474399081,-1.49712982392948,112
"photo_215584","photo","215584",0.601626234053148,-1.49677105192066,113
"photo_215584","photo","215584",0.557647993707213,-1.49641227991185,114
"photo_215584","photo","215584",0.513669753361281,-1.49605350790303,115
"photo_215584","photo","215584",0.469691513015348,-1.49569473589422,116
"photo_215584","photo","215584",0.425713272669415,-1.4953359638854,117
"photo_215584","photo","215584",0.38173503232348,-1.49497719187659,118
"photo_215584","photo","215584",0.337756791977547,-1.49461841986777,119
"photo_215584","photo","215584",0.293778551631615,-1.49425964785896,120
"photo_215584","photo","215584",0.249800311285682,-1.49390087585014,121
"photo_215584","photo","215584",0.205822070939747,-1.49354210384133,122
"photo_215584","photo","215584",0.161843830593815,-1.49318333183251,123
"photo_215584","photo","215584",0.117865590247882,-1.4928245598237,124
"photo_215584","photo","215584",0.0738873499019491,-1.49246578781488,125
"photo_215584","photo","215584",0.0299091095560146,-1.49210701580607,126
"photo_215584","photo","215584",-0.0140691307899182,-1.49174824379725,127
"photo_215584","photo","215584",-0.058047371135851,-1.49138947178844,128
"photo_215584","photo","215584",-0.102025611481784,-1.49103069977962,129
"photo_215584","photo","215584",-0.146003851827718,-1.49067192777081,130
"photo_215584","photo","215584",-0.189982092173651,-1.49031315576199,131
"photo_215584","photo","215584",-0.233960332519584,-1.48995438375318,132
"photo_215584","photo","215584",-0.277938572865518,-1.48959561174436,133
"photo_215584","photo","215584",-0.321916813211451,-1.48923683973554,134
"photo_215584","photo","215584",-0.365895053557384,-1.48887806772673,135
"photo_215584","photo","215584",-0.409873293903317,-1.48851929571791,136
"photo_215584","photo","215584",-0.453851534249251,-1.4881605237091,137
"photo_215584","photo","215584",-0.497829774595184,-1.48780175170028,138
"photo_215584","photo","215584",-0.541808014941117,-1.48744297969147,139
"photo_215584","photo","215584",-0.58578625528705,-1.48708420768265,140
"photo_215584","photo","215584",-0.629764495632984,-1.48672543567384,141
"photo_215584","photo","215584",-0.673742735978917,-1.48636666366502,142
"photo_215584","photo","215584",-0.71772097632485,-1.48600789165621,143
"photo_215584","photo","215584",-0.761699216670783,-1.48564911964739,144
"photo_215584","photo","215584",-0.805677457016717,-1.48529034763858,145
"photo_215584","photo","215584",-0.84965569736265,-1.48493157562976,146
"photo_215584","photo","215584",-0.893633937708583,-1.48457280362095,147
"photo_215584","photo","215584",-0.937612178054517,-1.48421403161213,148
"photo_215584","photo","215584",-0.98159041840045,-1.48385525960332,149
"photo_215584","photo","215584",-1.01206971561192,-1.47093258740954,150
"photo_215584","photo","215584",-1.00210825829313,-1.42843586757951,151
"photo_215584","photo","215584",-0.998435676379663,-1.38577280530148,152
"photo_215584","photo","215584",-1.02060741509385,-1.34863946586018,153
"photo_215584","photo","215584",-1.05223916006345,-1.31809453112263,154
"photo_215584","photo","215584",-1.08142520750485,-1.28525229412267,155
"photo_215584","photo","215584",-1.10820822161356,-1.25037056806631,156
"photo_215584","photo","215584",-1.13293061368849,-1.2140383814098,157
"photo_215584","photo","215584",-1.15330580174804,-1.1751027276089,158
"photo_215584","photo","215584",-1.17067417094158,-1.13470407271345,159
"photo_215584","photo","215584",-1.1868988663962,-1.0938274983199,160
"photo_215584","photo","215584",-1.20206430294481,-1.05255274910213,161
"photo_215584","photo","215584",-1.21459692091769,-1.01041347997919,162
"photo_215584","photo","215584",-1.22564700011251,-0.967845324839682,163
"photo_215584","photo","215584",-1.2361548243846,-0.925144123332069,164
"photo_215584","photo","215584",-1.24305797453239,-0.881716709399705,165
"photo_215584","photo","215584",-1.24905165506185,-0.838147448019223,166
"photo_215584","photo","215584",-1.25549733183169,-0.794642649310877,167
"photo_215584","photo","215584",-1.26165017809598,-0.751095862460222,168
"photo_215584","photo","215584",-1.2681244270391,-0.707597309142191,169
"photo_215584","photo","215584",-1.27563194073714,-0.664264186499374,170
"photo_215584","photo","215584",-1.28342983681878,-0.620981312773395,171
"photo_215584","photo","215584",-1.28902384969689,-0.577403828278992,172
"photo_215584","photo","215584",-1.28854938257262,-0.533472309739288,173
"photo_215584","photo","215584",-1.28518930868141,-0.489622606316897,174
"photo_215584","photo","215584",-1.28175276072291,-0.445777391924855,175
"photo_215584","photo","215584",-1.27959348393241,-0.401856662956557,176
"photo_215584","photo","215584",-1.27896291296328,-0.357882784924297,177
"photo_215584","photo","215584",-1.27814732066676,-0.31391249707994,178
"photo_215584","photo","215584",-1.27590337850613,-0.26999402862506,179
