"dataset_id","dataset","id","x","y","point_order"
"photo_180001","photo",180001,-0.0179839338398416,1.49767059276835,1
"photo_180001","photo",180001,0.0142967610861931,1.49780761672315,2
"photo_180001","photo",180001,0.0465774560122278,1.49794464067795,3
"photo_180001","photo",180001,0.0788581509382625,1.49808166463276,4
"photo_180001","photo",180001,0.111138845864298,1.49821868858756,5
"photo_180001","photo",180001,0.143419540790332,1.49835571254236,6
"photo_180001","photo",180001,0.175700235716367,1.49849273649717,7
"photo_180001","photo",180001,0.207980930642402,1.49862976045197,8
"photo_180001","photo",180001,0.240261625568436,1.49876678440677,9
"photo_180001","photo",180001,0.272542320494471,1.49890380836158,10
"photo_180001","photo",180001,0.304823015420506,1.49904083231638,11
"photo_180001","photo",180001,0.33710371034654,1.49917785627118,12
"photo_180001","photo",180001,0.369384405272575,1.49931488022598,13
"photo_180001","photo",180001,0.40166510019861,1.49945190418079,14
"photo_180001","photo",180001,0.433945795124645,1.49958892813559,15
"photo_180001","photo",180001,0.46622649005068,1.49972595209039,16
"photo_180001","photo",180001,0.498507184976715,1.4998629760452,17
"photo_180001","photo",180001,0.530787879902749,1.5,18
"photo_180001","photo",180001,0.522709322560933,1.47315376077918,19
"photo_180001","photo",180001,0.498421668050461,1.45214343807709,20
"photo_180001","photo",180001,0.472951874039445,1.4323661291247,21
"photo_180001","photo",180001,0.451052501025433,1.40877005951889,22
"photo_180001","photo",180001,0.434455116142097,1.38115600820291,23
"photo_180001","photo",180001,0.421225261732665,1.35172386362026,24
"photo_180001","photo",180001,0.410793834886851,1.32120446366371,25
"photo_180001","photo",180001,0.403432953526776,1.28978502921299,26
"photo_180001","photo",180001,0.397838131253113,1.25799855121308,27
"photo_180001","photo",180001,0.393831541277682,1.22597116800523,28
"photo_180001","photo",180001,0.390715859639845,1.19384105693437,29
"photo_180001","photo",180001,0.387886111822625,1.16168453261911,30
"photo_180001","photo",180001,0.385270814179168,1.12950967145315,31
"photo_180001","photo",180001,0.382623092712563,1.09733749919107,32
"photo_180001","photo",180001,0.379742478384546,1.06518549467716,33
"photo_180001","photo",180001,0.375984163661816,1.03312606536681,34
"photo_180001","photo",180001,0.371752131819654,1.00112369350616,35
"photo_180001","photo",180001,0.367338549579636,0.969146865005621,36
"photo_180001","photo",180001,0.364796622865379,0.936983150444531,37
"photo_180001","photo",180001,0.364614383373009,0.904706291177709,38
"photo_180001","photo",180001,0.365656120702994,0.872444013670266,39
"photo_180001","photo",180001,0.366995938444165,0.840190969401534,40
"photo_180001","photo",180001,0.367677011438342,0.807918568845193,41
"photo_180001","photo",180001,0.367625041120399,0.775638389053135,42
"photo_180001","photo",180001,0.366949223032256,0.743365512773944,43
"photo_180001","photo",180001,0.365330179728813,0.711127304197549,44
"photo_180001","photo",180001,0.363973227515255,0.678877919785551,45
"photo_180001","photo",180001,0.363630245730895,0.646600062648443,46
"photo_180001","photo",180001,0.364147253955383,0.614325672108122,47
"photo_180001","photo",180001,0.36568673499676,0.582082145019082,48
"photo_180001","photo",180001,0.367210085051985,0.549837229305472,49
"photo_180001","photo",180001,0.368591787439229,0.51758582848051,50
"photo_180001","photo",180001,0.370029092539974,0.4853368869624,51
"photo_180001","photo",180001,0.371550249430762,0.453091762318412,52
"photo_180001","photo",180001,0.373779724559355,0.420892149466282,53
"photo_180001","photo",180001,0.376998071520079,0.388771999838814,54
"photo_180001","photo",180001,0.380044694272975,0.356635268177759,55
"photo_180001","photo",180001,0.383112727905201,0.324500514287676,56
"photo_180001","photo",180001,0.385556327602109,0.292312818209689,57
"photo_180001","photo",180001,0.388529266515303,0.260177576276512,58
"photo_180001","photo",180001,0.393375052373275,0.228263456043055,59
"photo_180001","photo",180001,0.395813377675776,0.196091658364505,60
"photo_180001","photo",180001,0.39749239594615,0.163855819681197,61
"photo_180001","photo",180001,0.40842458863561,0.133855644476924,62
"photo_180001","photo",180001,0.426961478330076,0.107459831968507,63
"photo_180001","photo",180001,0.446501889206502,0.0817774957958276,64
"photo_180001","photo",180001,0.468594222847699,0.0582621060551866,65
"photo_180001","photo",180001,0.492643102574551,0.0367440787767237,66
"photo_180001","photo",180001,0.517211908199233,0.0158064241763493,67
"photo_180001","photo",180001,0.539817572778803,-0.00718320958905179,68
"photo_180001","photo",180001,0.558949168026508,-0.0331302249958603,69
"photo_180001","photo",180001,0.573995863593788,-0.061654809813195,70
"photo_180001","photo",180001,0.586280402808746,-0.0914941561966686,71
"photo_180001","photo",180001,0.597931632801118,-0.121593905593528,72
"photo_180001","photo",180001,0.609674125567926,-0.151656863043869,73
"photo_180001","photo",180001,0.616190339306393,-0.183263631920057,74
"photo_180001","photo",180001,0.621821859698186,-0.21504796120688,75
"photo_180001","photo",180001,0.626374346810294,-0.247003951674814,76
"photo_180001","photo",180001,0.629173135573353,-0.279159318983296,77
"photo_180001","photo",180001,0.631038765860486,-0.311385594925569,78
"photo_180001","photo",180001,0.632274080089292,-0.343642326314513,79
"photo_180001","photo",180001,0.63284528830152,-0.375917513725817,80
"photo_180001","photo",180001,0.632872643414981,-0.408197932717886,81
"photo_180001","photo",180001,0.632375997071949,-0.44047477739177,82
"photo_180001","photo",180001,0.631447897328197,-0.472742087265116,83
"photo_180001","photo",180001,0.6301290016678,-0.504995730178789,84
"photo_180001","photo",180001,0.62813320874455,-0.537214447128289,85
"photo_180001","photo",180001,0.625803126413045,-0.569411173260796,86
"photo_180001","photo",180001,0.623414192578556,-0.601603641553462,87
"photo_180001","photo",180001,0.621044559424071,-0.63379753212886,88
"photo_180001","photo",180001,0.618804484908435,-0.666000546604664,89
"photo_180001","photo",180001,0.616402605004225,-0.698190211843781,90
"photo_180001","photo",180001,0.611565494949803,-0.73009971775533,91
"photo_180001","photo",180001,0.606898694151065,-0.762036029675307,92
"photo_180001","photo",180001,0.603103136583866,-0.794091117340377,93
"photo_180001","photo",180001,0.597537394177007,-0.825881020397322,94
"photo_180001","photo",180001,0.591221858247201,-0.857538117954808,95
"photo_180001","photo",180001,0.583878817600329,-0.888968169811727,96
"photo_180001","photo",180001,0.57501159394604,-0.920001844211163,97
"photo_180001","photo",180001,0.563572119931114,-0.950174904181252,98
"photo_180001","photo",180001,0.550295142751519,-0.979595357994145,99
"photo_180001","photo",180001,0.536988382311022,-1.00900555039421,100
"photo_180001","photo",180001,0.5241608033911,-1.0386280462875,101
"photo_180001","photo",180001,0.511555052619343,-1.06834597707148,102
"photo_180001","photo",180001,0.49877645584595,-1.09798974108906,103
"photo_180001","photo",180001,0.485449034244957,-1.12738982257931,104
"photo_180001","photo",180001,0.471402446626371,-1.15645304394934,105
"photo_180001","photo",180001,0.456393826606491,-1.18503068829626,106
"photo_180001","photo",180001,0.440561345829393,-1.21316039999562,107
"photo_180001","photo",180001,0.423936848546682,-1.24083061439736,108
"photo_180001","photo",180001,0.406906368271656,-1.2682534314056,109
"photo_180001","photo",180001,0.389847027570099,-1.29565844683298,110
"photo_180001","photo",180001,0.373236236825759,-1.32333621319428,111
"photo_180001","photo",180001,0.357417556902987,-1.35147344383528,112
"photo_180001","photo",180001,0.342766260361574,-1.38023475452117,113
"photo_180001","photo",180001,0.32909964087403,-1.409477755423,114
"photo_180001","photo",180001,0.316035161379254,-1.4389969036282,115
"photo_180001","photo",180001,0.302624361629867,-1.46835956271546,116
"photo_180001","photo",180001,0.289101910500791,-1.49767059276835,117
