"dataset_id","dataset","id","x","y","point_order"
"photo_310382","photo","310382",0.01026633,1.5,1
"photo_310382","photo","310382",0.05194686,1.5,2
"photo_310382","photo","310382",0.09362739,1.5,3
"photo_310382","photo","310382",0.1353079,1.5,4
"photo_310382","photo","310382",0.1769884,1.5,5
"photo_310382","photo","310382",0.218669,1.5,6
"photo_310382","photo","310382",0.2603495,1.5,7
"photo_310382","photo","310382",0.30203,1.5,8
"photo_310382","photo","310382",0.3437106,1.5,9
"photo_310382","photo","310382",0.3853911,1.5,10
"photo_310382","photo","310382",0.4270716,1.5,11
"photo_310382","photo","310382",0.4687521,1.5,12
"photo_310382","photo","310382",0.5104327,1.5,13
"photo_310382","photo","310382",0.5521132,1.5,14
"photo_310382","photo","310382",0.5937937,1.5,15
"photo_310382","photo","310382",0.6354743,1.5,16
"photo_310382","photo","310382",0.6771548,1.5,17
"photo_310382","photo","310382",0.6771548,1.5,18
"photo_310382","photo","310382",0.665823,1.460069,19
"photo_310382","photo","310382",0.649296,1.421815,20
"photo_310382","photo","310382",0.6272466,1.386617,21
"photo_310382","photo","310382",0.5985544,1.356494,22
"photo_310382","photo","310382",0.5665109,1.329867,23
"photo_310382","photo","310382",0.5336939,1.30418,24
"photo_310382","photo","310382",0.5099329,1.27065,25
"photo_310382","photo","310382",0.4993626,1.230414,26
"photo_310382","photo","310382",0.4939868,1.189104,27
"photo_310382","photo","310382",0.4917007,1.147505,28
"photo_310382","photo","310382",0.4945874,1.10597,29
"photo_310382","photo","310382",0.5007861,1.064759,30
"photo_310382","photo","310382",0.5108398,1.024369,31
"photo_310382","photo","310382",0.5263647,0.9857228,32
"photo_310382","photo","310382",0.5455485,0.9487798,33
"photo_310382","photo","310382",0.5711036,0.9160322,34
"photo_310382","photo","310382",0.6044771,0.8913965,35
"photo_310382","photo","310382",0.6424167,0.8742875,36
"photo_310382","photo","310382",0.6820548,0.8614294,37
"photo_310382","photo","310382",0.7214908,0.8479786,38
"photo_310382","photo","310382",0.7599938,0.8320226,39
"photo_310382","photo","310382",0.7991015,0.8176505,40
"photo_310382","photo","310382",0.8383685,0.8037421,41
"photo_310382","photo","310382",0.8761762,0.786243,42
"photo_310382","photo","310382",0.9134415,0.7675736,43
"photo_310382","photo","310382",0.9504125,0.7483292,44
"photo_310382","photo","310382",0.9868726,0.7281416,45
"photo_310382","photo","310382",1.021198,0.70457,46
"photo_310382","photo","310382",1.049562,0.674341,47
"photo_310382","photo","310382",1.072553,0.6395754,48
"photo_310382","photo","310382",1.099654,0.6079479,49
"photo_310382","photo","310382",1.128885,0.5782465,50
"photo_310382","photo","310382",1.158159,0.5486219,51
"photo_310382","photo","310382",1.178525,0.5125191,52
"photo_310382","photo","310382",1.19615,0.4747849,53
"photo_310382","photo","310382",1.216503,0.4384296,54
