"dataset_id","dataset","id","x","y","point_order"
"photo_302990","photo","302990",-0.00849457035221822,1.49516658500055,1
"photo_302990","photo","302990",0.0293038218039622,1.49545090352993,2
"photo_302990","photo","302990",0.0671022139601423,1.49573522205931,3
"photo_302990","photo","302990",0.104900606116323,1.49601954058869,4
"photo_302990","photo","302990",0.142698998272503,1.49630385911807,5
"photo_302990","photo","302990",0.180497390428683,1.49658817764745,6
"photo_302990","photo","302990",0.218295782584864,1.49687249617683,7
"photo_302990","photo","302990",0.256094174741044,1.49715681470621,8
"photo_302990","photo","302990",0.293892566897224,1.49744113323559,9
"photo_302990","photo","302990",0.331690959053405,1.49772545176497,10
"photo_302990","photo","302990",0.369489351209585,1.49800977029435,11
"photo_302990","photo","302990",0.407287743365765,1.49829408882372,12
"photo_302990","photo","302990",0.445086135521946,1.4985784073531,13
"photo_302990","photo","302990",0.482884527678126,1.49886272588248,14
"photo_302990","photo","302990",0.520682919834307,1.49914704441186,15
"photo_302990","photo","302990",0.558481311990487,1.49943136294124,16
"photo_302990","photo","302990",0.596279704146667,1.49971568147062,17
"photo_302990","photo","302990",0.634078096302848,1.5,18
"photo_302990","photo","302990",0.65718752719267,1.48837192086618,19
"photo_302990","photo","302990",0.641121154565333,1.45475851450886,20
"photo_302990","photo","302990",0.61150971039286,1.43160715372108,21
"photo_302990","photo","302990",0.578519109630022,1.41316127773171,22
"photo_302990","photo","302990",0.547035903640871,1.39236972775839,23
"photo_302990","photo","302990",0.52099227513251,1.36519423291989,24
"photo_302990","photo","302990",0.502175905800931,1.33254187002724,25
"photo_302990","photo","302990",0.489912291187667,1.29688417284379,26
"photo_302990","photo","302990",0.486556452408764,1.2592924533183,27
"photo_302990","photo","302990",0.486531305905093,1.22149676559256,28
"photo_302990","photo","302990",0.487314031641869,1.18370578049189,29
"photo_302990","photo","302990",0.488711217275421,1.14593370340956,30
"photo_302990","photo","302990",0.491082029029979,1.10820996011288,31
"photo_302990","photo","302990",0.493584643606623,1.07049345028149,32
"photo_302990","photo","302990",0.496999387361472,1.03287143209825,33
"photo_302990","photo","302990",0.506378708586821,0.996364562775457,34
"photo_302990","photo","302990",0.519705665373225,0.960997924397071,35
"photo_302990","photo","302990",0.53297849173757,0.925609693620862,36
"photo_302990","photo","302990",0.54841934774139,0.891115373803514,37
"photo_302990","photo","302990",0.565746938438652,0.857530691300045,38
"photo_302990","photo","302990",0.584822700909441,0.824903479850027,39
"photo_302990","photo","302990",0.605603043251699,0.793337915552714,40
