"dataset_id","dataset","id","x","y","point_order"
"photo_1011944","photo","1011944",-0.00340455949698075,1.49082394564404,1
"photo_1011944","photo","1011944",0.0405026005270067,1.4904569034698,2
"photo_1011944","photo","1011944",0.084409760550994,1.49008986129556,3
"photo_1011944","photo","1011944",0.128316920574981,1.48972281912133,4
"photo_1011944","photo","1011944",0.172224080598968,1.48935577694709,5
"photo_1011944","photo","1011944",0.216131240622955,1.48898873477285,6
"photo_1011944","photo","1011944",0.260038400646943,1.48862169259861,7
"photo_1011944","photo","1011944",0.303945560670929,1.48825465042437,8
"photo_1011944","photo","1011944",0.347852720694917,1.48788760825013,9
"photo_1011944","photo","1011944",0.391759880718904,1.4875205660759,10
"photo_1011944","photo","1011944",0.435667040742891,1.48715352390166,11
"photo_1011944","photo","1011944",0.479574200766878,1.48678648172742,12
"photo_1011944","photo","1011944",0.523481360790865,1.48641943955318,13
"photo_1011944","photo","1011944",0.567388520814853,1.48605239737894,14
"photo_1011944","photo","1011944",0.611295680838839,1.4856853552047,15
"photo_1011944","photo","1011944",0.655202840862827,1.48531831303047,16
"photo_1011944","photo","1011944",0.699110000886814,1.48495127085623,17
"photo_1011944","photo","1011944",0.743017160910801,1.48458422868199,18
"photo_1011944","photo","1011944",0.786924320934788,1.48421718650775,19
"photo_1011944","photo","1011944",0.830831480958775,1.48385014433351,20
"photo_1011944","photo","1011944",0.874738640982763,1.48348310215927,21
"photo_1011944","photo","1011944",0.918645801006749,1.48311605998504,22
"photo_1011944","photo","1011944",0.962552961030737,1.4827490178108,23
"photo_1011944","photo","1011944",1.00646012105472,1.48238197563656,24
"photo_1011944","photo","1011944",1.05036728107871,1.48201493346232,25
"photo_1011944","photo","1011944",1.0942744411027,1.48164789128808,26
"photo_1011944","photo","1011944",1.13818160112669,1.48128084911384,27
"photo_1011944","photo","1011944",1.16812245387919,1.46926328167214,28
"photo_1011944","photo","1011944",1.13959127274996,1.44070243013835,29
"photo_1011944","photo","1011944",1.09614526722662,1.43534940251276,30
"photo_1011944","photo","1011944",1.05251864958297,1.43045388305441,31
"photo_1011944","photo","1011944",1.00914690398835,1.42361725525964,32
"photo_1011944","photo","1011944",0.966162266185942,1.41473372302713,33
"photo_1011944","photo","1011944",0.924043764215153,1.40239455091857,34
"photo_1011944","photo","1011944",0.883434925307712,1.38578242375213,35
"photo_1011944","photo","1011944",0.84494581651867,1.36474262701503,36
"photo_1011944","photo","1011944",0.810212135285316,1.33804845854537,37
"photo_1011944","photo","1011944",0.781431507868975,1.30503385146037,38
"photo_1011944","photo","1011944",0.759642115709562,1.26704493196788,39
"photo_1011944","photo","1011944",0.744884834127943,1.22574155279622,40
"photo_1011944","photo","1011944",0.735093736031527,1.18297037979439,41
"photo_1011944","photo","1011944",0.728610219000508,1.13955082917962,42
"photo_1011944","photo","1011944",0.724348942827927,1.09585340153256,43
"photo_1011944","photo","1011944",0.722258067505719,1.0520066699061,44
"photo_1011944","photo","1011944",0.722110210532633,1.00809826844257,45
"photo_1011944","photo","1011944",0.721742261388648,0.964191666487752,46
"photo_1011944","photo","1011944",0.72207948676396,0.920285287979285,47
"photo_1011944","photo","1011944",0.723365892779835,0.876396328675815,48
"photo_1011944","photo","1011944",0.725549281325388,0.832543180543319,49
"photo_1011944","photo","1011944",0.728875603689225,0.78876503197628,50
"photo_1011944","photo","1011944",0.737639993193069,0.745792224067372,51
"photo_1011944","photo","1011944",0.749946659097737,0.703647580757391,52
"photo_1011944","photo","1011944",0.762654424272836,0.66162077435317,53
"photo_1011944","photo","1011944",0.777640700528197,0.620367440220629,54
"photo_1011944","photo","1011944",0.796176068961879,0.580586590759278,55
"photo_1011944","photo","1011944",0.818596397174002,0.542880949416364,56
"photo_1011944","photo","1011944",0.845674518441286,0.508365252815877,57
"photo_1011944","photo","1011944",0.876278228515378,0.476912345442216,58
"photo_1011944","photo","1011944",0.908189146713009,0.446751875734679,59
"photo_1011944","photo","1011944",0.940204915353628,0.416711646013364,60
"photo_1011944","photo","1011944",0.969695375849998,0.384231357083507,61
"photo_1011944","photo","1011944",0.995361639737312,0.348648373227257,62
"photo_1011944","photo","1011944",1.01760218122329,0.31080613005389,63
"photo_1011944","photo","1011944",1.0374293197786,0.271635912648086,64
"photo_1011944","photo","1011944",1.05685153119996,0.232257129551607,65
"photo_1011944","photo","1011944",1.07201539449008,0.191105975276721,66
"photo_1011944","photo","1011944",1.08526566731461,0.149250044022439,67
"photo_1011944","photo","1011944",1.10301652341255,0.109133668311318,68
"photo_1011944","photo","1011944",1.12006259022213,0.0687633378121501,69
"photo_1011944","photo","1011944",1.13195033074031,0.0265002231508399,70
"photo_1011944","photo","1011944",1.14172489727605,-0.0162687753747857,71
"photo_1011944","photo","1011944",1.14800092909917,-0.0597248068892098,72
"photo_1011944","photo","1011944",1.15321060682586,-0.103322498708042,73
"photo_1011944","photo","1011944",1.15770440918263,-0.146999733511814,74
"photo_1011944","photo","1011944",1.16149939026605,-0.190743838709455,75
"photo_1011944","photo","1011944",1.16492438950042,-0.234518623784432,76
"photo_1011944","photo","1011944",1.16807531192161,-0.278313993428421,77
"photo_1011944","photo","1011944",1.17090498335428,-0.322131287363308,78
"photo_1011944","photo","1011944",1.17331581371287,-0.365973400718483,79
"photo_1011944","photo","1011944",1.17525039573173,-0.409839104787875,80
"photo_1011944","photo","1011944",1.17668767608676,-0.453724074671798,81
"photo_1011944","photo","1011944",1.17775766151633,-0.497619597719911,82
"photo_1011944","photo","1011944",1.17867917180098,-0.541518537181723,83
"photo_1011944","photo","1011944",1.17869612158698,-0.585409719269238,84
"photo_1011944","photo","1011944",1.17501340375197,-0.629142163913313,85
"photo_1011944","photo","1011944",1.17523470994718,-0.673018564871951,86
