"dataset_id","dataset","id","x","y","point_order"
"manual_302225","manual","302225",1.066122,-0.02937724,67
"manual_302225","manual","302225",1.056799,-0.06921853,68
"manual_302225","manual","302225",1.046513,-0.1088286,69
"manual_302225","manual","302225",1.03618,-0.1484264,70
"manual_302225","manual","302225",1.025671,-0.1879756,71
"manual_302225","manual","302225",1.014063,-0.2272188,72
"manual_302225","manual","302225",1.001549,-0.2661708,73
"manual_302225","manual","302225",0.9881468,-0.304838,74
"manual_302225","manual","302225",0.9733702,-0.3429957,75
"manual_302225","manual","302225",0.9582578,-0.3810263,76
"manual_302225","manual","302225",0.9425411,-0.4188118,77
"manual_302225","manual","302225",0.9266283,-0.4565141,78
"manual_302225","manual","302225",0.9103721,-0.4940707,79
"manual_302225","manual","302225",0.8932445,-0.5312297,80
"manual_302225","manual","302225",0.8755359,-0.5681237,81
"manual_302225","manual","302225",0.8569599,-0.6045856,82
"manual_302225","manual","302225",0.8381734,-0.6409425,83
"manual_302225","manual","302225",0.8185453,-0.6768519,84
"manual_302225","manual","302225",0.7987884,-0.7126893,85
"manual_302225","manual","302225",0.7783207,-0.748127,86
"manual_302225","manual","302225",0.757498,-0.7833508,87
"manual_302225","manual","302225",0.7357167,-0.8179967,88
"manual_302225","manual","302225",0.7135725,-0.8524068,89
"manual_302225","manual","302225",0.6907731,-0.8863913,90
"manual_302225","manual","302225",0.6679497,-0.9203597,91
"manual_302225","manual","302225",0.6450966,-0.9543082,92
"manual_302225","manual","302225",0.6216577,-0.9878502,93
"manual_302225","manual","302225",0.5978639,-1.021146,94
"manual_302225","manual","302225",0.5725474,-1.053288,95
"manual_302225","manual","302225",0.546904,-1.085181,96
"manual_302225","manual","302225",0.5202316,-1.116218,97
"manual_302225","manual","302225",0.4933777,-1.147095,98
"manual_302225","manual","302225",0.4657244,-1.177262,99
"manual_302225","manual","302225",0.4374766,-1.206846,100
"manual_302225","manual","302225",0.4078123,-1.235038,101
"manual_302225","manual","302225",0.3776098,-1.262621,102
"manual_302225","manual","302225",0.34601,-1.288625,103
"manual_302225","manual","302225",0.3163262,-1.315144,104
"manual_302225","manual","302225",0.3306297,-1.353487,105
"manual_302225","manual","302225",0.3564299,-1.380992,106
"manual_302225","manual","302225",0.3938632,-1.39753,107
"manual_302225","manual","302225",0.4312965,-1.414068,108
"manual_302225","manual","302225",0.4687298,-1.430606,109
"manual_302225","manual","302225",0.501623,-1.454636,110
"manual_302225","manual","302225",0.5336064,-1.480167,111
"manual_302225","manual","302225",0.5493197,-1.5,112
"manual_302225","manual","302225",0.5083959,-1.5,113
"manual_302225","manual","302225",0.467472,-1.5,114
"manual_302225","manual","302225",0.4265482,-1.5,115
"manual_302225","manual","302225",0.3856244,-1.5,116
"manual_302225","manual","302225",0.3447005,-1.5,117
"manual_302225","manual","302225",0.3037767,-1.5,118
"manual_302225","manual","302225",0.2628528,-1.5,119
"manual_302225","manual","302225",0.221929,-1.5,120
"manual_302225","manual","302225",0.1810051,-1.5,121
"manual_302225","manual","302225",0.1400813,-1.5,122
"manual_302225","manual","302225",0.09915744,-1.5,123
"manual_302225","manual","302225",0.05823359,-1.5,124
"manual_302225","manual","302225",0.01730975,-1.5,125
"manual_302225","manual","302225",-0.0236141,-1.5,126
"manual_302225","manual","302225",-0.06453794,-1.5,127
"manual_302225","manual","302225",-0.1054618,-1.5,128
"manual_302225","manual","302225",-0.1463856,-1.5,129
"manual_302225","manual","302225",-0.1873095,-1.5,130
"manual_302225","manual","302225",-0.2282333,-1.5,131
"manual_302225","manual","302225",-0.2691572,-1.5,132
"manual_302225","manual","302225",-0.310081,-1.5,133
"manual_302225","manual","302225",-0.3510049,-1.5,134
"manual_302225","manual","302225",-0.3919287,-1.5,135
"manual_302225","manual","302225",-0.4328526,-1.5,136
"manual_302225","manual","302225",-0.4737764,-1.5,137
"manual_302225","manual","302225",-0.5147002,-1.5,138
"manual_302225","manual","302225",-0.5556241,-1.5,139
"manual_302225","manual","302225",-0.5286793,-1.476234,140
"manual_302225","manual","302225",-0.496696,-1.450703,141
"manual_302225","manual","302225",-0.4629631,-1.428059,142
"manual_302225","manual","302225",-0.4255298,-1.41152,143
"manual_302225","manual","302225",-0.3880966,-1.394982,144
"manual_302225","manual","302225",-0.3506633,-1.378444,145
"manual_302225","manual","302225",-0.3284262,-1.34758,146
"manual_302225","manual","302225",-0.3192781,-1.310623,147
"manual_302225","manual","302225",-0.3508779,-1.284619,148
"manual_302225","manual","302225",-0.3824778,-1.258615,149
"manual_302225","manual","302225",-0.4123821,-1.230695,150
"manual_302225","manual","302225",-0.4420465,-1.202503,151
"manual_302225","manual","302225",-0.4699844,-1.172615,152
"manual_302225","manual","302225",-0.4976377,-1.142448,153
"manual_302225","manual","302225",-0.5243405,-1.111437,154
"manual_302225","manual","302225",-0.5508724,-1.080283,155
"manual_302225","manual","302225",-0.5764945,-1.048372,156
"manual_302225","manual","302225",-0.6015293,-1.016017,157
"manual_302225","manual","302225",-0.6253232,-0.982721,158
"manual_302225","manual","302225",-0.6486171,-0.9490784,159
"manual_302225","manual","302225",-0.6714703,-0.9151299,160
"manual_302225","manual","302225",-0.6942854,-0.881156,161
"manual_302225","manual","302225",-0.7170847,-0.8471714,162
"manual_302225","manual","302225",-0.7390722,-0.8126594,163
"manual_302225","manual","302225",-0.7608535,-0.7780136,164
"manual_302225","manual","302225",-0.7814738,-0.7426678,165
"manual_302225","manual","302225",-0.8019286,-0.7072228,166
"manual_302225","manual","302225",-0.8215713,-0.6713212,167
"manual_302225","manual","302225",-0.8410675,-0.6353417,168
"manual_302225","manual","302225",-0.859854,-0.5989847,169
"manual_302225","manual","302225",-0.878264,-0.5624402,170
"manual_302225","manual","302225",-0.8959725,-0.5255462,171
"manual_302225","manual","302225",-0.9128764,-0.4882851,172
"manual_302225","manual","302225",-0.9291326,-0.4507285,173
"manual_302225","manual","302225",-0.9449623,-0.4129909,174
"manual_302225","manual","302225",-0.9606543,-0.3751954,175
"manual_302225","manual","302225",-0.9756858,-0.3371321,176
"manual_302225","manual","302225",-0.9902114,-0.2988813,177
"manual_302225","manual","302225",-1.003613,-0.260214,178
"manual_302225","manual","302225",-1.015851,-0.2211733,179
"manual_302225","manual","302225",-1.027424,-0.1819205,180
"manual_302225","manual","302225",-1.037774,-0.142327,181
"manual_302225","manual","302225",-1.048097,-0.1027266,182
"manual_302225","manual","302225",-1.058383,-0.06311656,183
"manual_302225","manual","302225",-1.067481,-0.02322111,184
"manual_302225","manual","302225",-1.075885,0.01682162,185
"manual_302225","manual","302225",-1.082636,0.05718476,186
"manual_302225","manual","302225",-1.08843,0.09768772,187
"manual_302225","manual","302225",-1.09351,0.1382951,188
"manual_302225","manual","302225",-1.097082,0.1790608,189
"manual_302225","manual","302225",-1.09989,0.2198761,190
"manual_302225","manual","302225",-1.101212,0.2607786,191
"manual_302225","manual","302225",-1.100085,0.301653,192
"manual_302225","manual","302225",-1.097664,0.3424999,193
"manual_302225","manual","302225",-1.092602,0.3831094,194
"manual_302225","manual","302225",-1.085638,0.4233723,195
"manual_302225","manual","302225",-1.076042,0.4631551,196
"manual_302225","manual","302225",-1.061073,0.5010992,197
"manual_302225","manual","302225",-1.044282,0.5384196,198
"manual_302225","manual","302225",-1.022202,0.5728549,199
"manual_302225","manual","302225",-0.9996656,0.6068871,200
"manual_302225","manual","302225",-0.9621843,0.6233162,201
"manual_302225","manual","302225",-0.9247031,0.6397454,202
"manual_302225","manual","302225",-0.8872218,0.6561745,203
"manual_302225","manual","302225",-0.8493246,0.671363,204
"manual_302225","manual","302225",-0.8095153,0.6808489,205
"manual_302225","manual","302225",-0.769706,0.6903348,206
"manual_302225","manual","302225",-0.7298967,0.6998208,207
"manual_302225","manual","302225",-0.6900875,0.7093067,208
"manual_302225","manual","302225",-0.6502782,0.7187927,209
"manual_302225","manual","302225",-0.6109164,0.7296781,210
"manual_302225","manual","302225",-0.5729885,0.7450481,211
"manual_302225","manual","302225",-0.5350607,0.7604181,212
"manual_302225","manual","302225",-0.4971328,0.7757881,213
"manual_302225","manual","302225",-0.4752875,0.8078804,214
"manual_302225","manual","302225",-0.4605164,0.8459196,215
"manual_302225","manual","302225",-0.4498615,0.8854321,216
"manual_302225","manual","302225",-0.4446615,0.9260133,217
"manual_302225","manual","302225",-0.4418496,0.9667807,218
"manual_302225","manual","302225",-0.4412106,1.0077,219
"manual_302225","manual","302225",-0.4436823,1.048526,220
"manual_302225","manual","302225",-0.4470591,1.089297,221
"manual_302225","manual","302225",-0.454028,1.129623,222
"manual_302225","manual","302225",-0.4621479,1.169693,223
"manual_302225","manual","302225",-0.4728929,1.209181,224
"manual_302225","manual","302225",-0.4882353,1.246782,225
"manual_302225","manual","302225",-0.5083354,1.28243,226
"manual_302225","manual","302225",-0.5329479,1.314668,227
"manual_302225","manual","302225",-0.5617441,1.343746,228
"manual_302225","manual","302225",-0.590452,1.372911,229
"manual_302225","manual","302225",-0.6187994,1.402427,230
"manual_302225","manual","302225",-0.6471468,1.431942,231
"manual_302225","manual","302225",-0.669998,1.465853,232
"manual_302225","manual","302225",-0.6925532,1.5,233
"manual_302225","manual","302225",-0.6925532,1.5,234
"manual_302225","manual","302225",-0.6516293,1.5,235
"manual_302225","manual","302225",-0.6107055,1.5,236
"manual_302225","manual","302225",-0.5697817,1.5,237
"manual_302225","manual","302225",-0.5288578,1.5,238
"manual_302225","manual","302225",-0.487934,1.5,239
"manual_302225","manual","302225",-0.4470101,1.5,240
"manual_302225","manual","302225",-0.4060863,1.5,241
"manual_302225","manual","302225",-0.3651624,1.5,242
"manual_302225","manual","302225",-0.3242386,1.5,243
"manual_302225","manual","302225",-0.2833147,1.5,244
"manual_302225","manual","302225",-0.2423909,1.5,245
"manual_302225","manual","302225",-0.2014671,1.5,246
"manual_302225","manual","302225",-0.1605432,1.5,247
"manual_302225","manual","302225",-0.1196194,1.5,248
"manual_302225","manual","302225",-0.07869551,1.5,249
"manual_302225","manual","302225",-0.03777167,1.5,250
