"dataset_id","dataset","id","x","y","point_order"
"photo_202587","photo","202587",0.000519043201411875,1.49879526917619,1
"photo_202587","photo","202587",0.0425967718134014,1.49873186229072,2
"photo_202587","photo","202587",0.0846745004253909,1.49866845540526,3
"photo_202587","photo","202587",0.12675222903738,1.49860504851979,4
"photo_202587","photo","202587",0.16882995764937,1.49854164163433,5
"photo_202587","photo","202587",0.210907686261359,1.49847823474887,6
"photo_202587","photo","202587",0.252985414873348,1.4984148278634,7
"photo_202587","photo","202587",0.295063143485338,1.49835142097794,8
"photo_202587","photo","202587",0.337140872097327,1.49828801409248,9
"photo_202587","photo","202587",0.379218600709316,1.49822460720701,10
"photo_202587","photo","202587",0.421296329321306,1.49816120032155,11
"photo_202587","photo","202587",0.463374057933295,1.49809779343608,12
"photo_202587","photo","202587",0.505451786545285,1.49803438655062,13
"photo_202587","photo","202587",0.547529515157274,1.49797097966516,14
"photo_202587","photo","202587",0.589607243769264,1.49790757277969,15
"photo_202587","photo","202587",0.631684972381253,1.49784416589423,16
"photo_202587","photo","202587",0.673762700993242,1.49778075900876,17
"photo_202587","photo","202587",0.715840429605232,1.4977173521233,18
"photo_202587","photo","202587",0.757918158217221,1.49765394523784,19
"photo_202587","photo","202587",0.799995886829211,1.49759053835237,20
"photo_202587","photo","202587",0.827986635991715,1.48377485437664,21
"photo_202587","photo","202587",0.80658616067237,1.45076925906882,22
"photo_202587","photo","202587",0.767787729370636,1.43481989466397,23
"photo_202587","photo","202587",0.727998663166232,1.42126157954174,24
"photo_202587","photo","202587",0.692193290123163,1.39967188832939,25
"photo_202587","photo","202587",0.665855467359918,1.3670066055216,26
"photo_202587","photo","202587",0.64800383501093,1.3291203923274,27
"photo_202587","photo","202587",0.638150400433391,1.28824507153299,28
"photo_202587","photo","202587",0.630216606715015,1.24692431036002,29
"photo_202587","photo","202587",0.623535061309773,1.20538277425362,30
"photo_202587","photo","202587",0.618320838027487,1.16364129934476,31
"photo_202587","photo","202587",0.61713257087164,1.12162480556468,32
"photo_202587","photo","202587",0.620102757038771,1.07965951630324,33
"photo_202587","photo","202587",0.624726211665756,1.03784099112963,34
