"dataset_id","dataset","id","x","y","point_order"
"photo_203021","photo","203021",0.793472843530707,-1.45573596986486,105
"photo_203021","photo","203021",0.772847302914914,-1.48970080865883,106
"photo_203021","photo","203021",0.772847302914914,-1.48970080865883,107
"photo_203021","photo","203021",0.733095161300607,-1.48997184000991,108
"photo_203021","photo","203021",0.693343019686298,-1.49024287136099,109
"photo_203021","photo","203021",0.653590878071991,-1.49051390271208,110
"photo_203021","photo","203021",0.613838736457682,-1.49078493406316,111
"photo_203021","photo","203021",0.574086594843375,-1.49105596541424,112
"photo_203021","photo","203021",0.534334453229066,-1.49132699676533,113
"photo_203021","photo","203021",0.494582311614759,-1.49159802811641,114
"photo_203021","photo","203021",0.45483017000045,-1.49186905946749,115
"photo_203021","photo","203021",0.415078028386143,-1.49214009081858,116
"photo_203021","photo","203021",0.375325886771836,-1.49241112216966,117
"photo_203021","photo","203021",0.335573745157527,-1.49268215352074,118
"photo_203021","photo","203021",0.29582160354322,-1.49295318487183,119
"photo_203021","photo","203021",0.256069461928911,-1.49322421622291,120
"photo_203021","photo","203021",0.216317320314604,-1.493495247574,121
"photo_203021","photo","203021",0.176565178700295,-1.49376627892508,122
"photo_203021","photo","203021",0.136813037085988,-1.49403731027616,123
"photo_203021","photo","203021",0.0970608954716809,-1.49430834162725,124
"photo_203021","photo","203021",0.0573087538573719,-1.49457937297833,125
"photo_203021","photo","203021",0.0175566122430648,-1.49485040432941,126
"photo_203021","photo","203021",-0.0221955293712441,-1.4951214356805,127
"photo_203021","photo","203021",-0.0619476709855511,-1.49539246703158,128
"photo_203021","photo","203021",-0.10169981259986,-1.49566349838266,129
"photo_203021","photo","203021",-0.141451954214167,-1.49593452973375,130
"photo_203021","photo","203021",-0.181204095828474,-1.49620556108483,131
"photo_203021","photo","203021",-0.220956237442783,-1.49647659243591,132
"photo_203021","photo","203021",-0.26070837905709,-1.496747623787,133
"photo_203021","photo","203021",-0.300460520671399,-1.49701865513808,134
"photo_203021","photo","203021",-0.340212662285706,-1.49728968648916,135
"photo_203021","photo","203021",-0.379964803900015,-1.49756071784025,136
"photo_203021","photo","203021",-0.419716945514322,-1.49783174919133,137
"photo_203021","photo","203021",-0.459469087128629,-1.49810278054242,138
"photo_203021","photo","203021",-0.499221228742938,-1.4983738118935,139
"photo_203021","photo","203021",-0.538973370357245,-1.49864484324458,140
"photo_203021","photo","203021",-0.578725511971554,-1.49891587459567,141
"photo_203021","photo","203021",-0.618477653585861,-1.49918690594675,142
"photo_203021","photo","203021",-0.65822979520017,-1.49945793729783,143
"photo_203021","photo","203021",-0.697981936814477,-1.49972896864892,144
"photo_203021","photo","203021",-0.737734078428786,-1.5,145
"photo_203021","photo","203021",-0.768039403647397,-1.48265680966898,146
"photo_203021","photo","203021",-0.786902798594194,-1.44778312140839,147
"photo_203021","photo","203021",-0.796177529370098,-1.40935907094532,148
"photo_203021","photo","203021",-0.795132468931448,-1.36975329785402,149
"photo_203021","photo","203021",-0.787530756253556,-1.33076051340741,150
"photo_203021","photo","203021",-0.779389972943314,-1.29185382047395,151
"photo_203021","photo","203021",-0.767118122239636,-1.25412085201243,152
"photo_203021","photo","203021",-0.765692386812686,-1.21588798921172,153
"photo_203021","photo","203021",-0.792701769191803,-1.18720592832602,154
"photo_203021","photo","203021",-0.823707431007781,-1.16234051256506,155
"photo_203021","photo","203021",-0.855034574731851,-1.13787554098188,156
"photo_203021","photo","203021",-0.884403146623369,-1.11110693031976,157
"photo_203021","photo","203021",-0.912670704775958,-1.08315720985527,158
"photo_203021","photo","203021",-0.939364265013321,-1.05372555858776,159
"photo_203021","photo","203021",-0.964380741629213,-1.02283435045341,160
"photo_203021","photo","203021",-0.990096899314403,-0.992524726919264,161
"photo_203021","photo","203021",-1.01640126229523,-0.962728323781317,162
"photo_203021","photo","203021",-1.03902064190692,-0.930175944543477,163
"photo_203021","photo","203021",-1.05586811757163,-0.894204648724883,164
"photo_203021","photo","203021",-1.07310186842425,-0.858387970136794,165
"photo_203021","photo","203021",-1.09037672870168,-0.822588298247457,166
"photo_203021","photo","203021",-1.10649795808794,-0.786251529552641,167
"photo_203021","photo","203021",-1.12139020711764,-0.749409801897531,168
"photo_203021","photo","203021",-1.13276181533477,-0.711343416447979,169
"photo_203021","photo","203021",-1.14170573277697,-0.672613649397409,170
"photo_203021","photo","203021",-1.14951908942982,-0.633637716295113,171
"photo_203021","photo","203021",-1.15668889780178,-0.594536776941956,172
"photo_203021","photo","203021",-1.16351454127068,-0.55537521129104,173
"photo_203021","photo","203021",-1.16811136685774,-0.515903950269677,174
"photo_203021","photo","203021",-1.17070404738583,-0.476235925503508,175
"photo_203021","photo","203021",-1.173447922535,-0.436578100568341,176
"photo_203021","photo","203021",-1.17653999485018,-0.396945490496591,177
"photo_203021","photo","203021",-1.1791380484823,-0.357279754860176,178
"photo_203021","photo","203021",-1.18029314039344,-0.317546978467538,179
"photo_203021","photo","203021",-1.17885384108975,-0.277845797466003,180
"photo_203021","photo","203021",-1.17362840410857,-0.238452930694811,181
"photo_203021","photo","203021",-1.16700949558339,-0.199255062204007,182
"photo_203021","photo","203021",-1.16059214686861,-0.160023482376569,183
"photo_203021","photo","203021",-1.15415439974986,-0.120796403172793,184
"photo_203021","photo","203021",-1.14592686988883,-0.0819156208537908,185
"photo_203021","photo","203021",-1.13591038669141,-0.0434458143428263,186
"photo_203021","photo","203021",-1.1262861124887,-0.00488122630634333,187
"photo_203021","photo","203021",-1.11829070611343,0.0340576483974538,188
"photo_203021","photo","203021",-1.11032650140294,0.0730040654190119,189
"photo_203021","photo","203021",-1.10050660750114,0.111510707865767,190
"photo_203021","photo","203021",-1.08866008895733,0.149456479520101,191
"photo_203021","photo","203021",-1.07418555969696,0.18644597048933,192
"photo_203021","photo","203021",-1.05673595667746,0.222159956176937,193
"photo_203021","photo","203021",-1.03925859672329,0.257864568221745,194
"photo_203021","photo","203021",-1.02210232074073,0.293724464326462,195
"photo_203021","photo","203021",-1.00396955244097,0.329094899074434,196
"photo_203021","photo","203021",-0.983443010883959,0.36313010507832,197
"photo_203021","photo","203021",-0.96094936099153,0.395892173701179,198
"photo_203021","photo","203021",-0.936588226643421,0.427304088639545,199
"photo_203021","photo","203021",-0.91200762189175,0.458546366235439,200
"photo_203021","photo","203021",-0.887753888550432,0.490043179993662,201
"photo_203021","photo","203021",-0.861621015861349,0.519947725642639,202
"photo_203021","photo","203021",-0.832484473260901,0.546970056308084,203
"photo_203021","photo","203021",-0.803554501879645,0.574221601407959,204
"photo_203021","photo","203021",-0.775986535857118,0.602858176470742,205
"photo_203021","photo","203021",-0.74916842518031,0.632200888057763,206
"photo_203021","photo","203021",-0.722600885887562,0.66177172058198,207
"photo_203021","photo","203021",-0.695598790917499,0.690946167405431,208
"photo_203021","photo","203021",-0.66866950335202,0.72018856431331,209
"photo_203021","photo","203021",-0.640959104243054,0.748683300325273,210
"photo_203021","photo","203021",-0.612278352612847,0.776209215428645,211
"photo_203021","photo","203021",-0.583157284034002,0.80326866485384,212
"photo_203021","photo","203021",-0.553875465379525,0.830154708048526,213
"photo_203021","photo","203021",-0.524803000866658,0.85726739625256,214
"photo_203021","photo","203021",-0.501088530182967,0.88891109901854,215
"photo_203021","photo","203021",-0.484821498698226,0.925118394299505,216
"photo_203021","photo","203021",-0.472736155228322,0.962931966983727,217
"photo_203021","photo","203021",-0.467303583757766,1.00223197551616,218
"photo_203021","photo","203021",-0.463961871614301,1.04183630420409,219
"photo_203021","photo","203021",-0.459785070365533,1.08136534489727,220
"photo_203021","photo","203021",-0.458071802532655,1.12107340372714,221
"photo_203021","photo","203021",-0.458955805742576,1.16079670078361,222
"photo_203021","photo","203021",-0.463051967941184,1.20033386486664,223
"photo_203021","photo","203021",-0.466792858292917,1.23990493520055,224
"photo_203021","photo","203021",-0.470423615282493,1.27948257633722,225
"photo_203021","photo","203021",-0.480483672205205,1.31790035845221,226
"photo_203021","photo","203021",-0.4927143237412,1.3557246869493,227
"photo_203021","photo","203021",-0.506153478733985,1.39304673610426,228
"photo_203021","photo","203021",-0.536453917772802,1.41589882610287,229
"photo_203021","photo","203021",-0.575611000425354,1.42236893846186,230
"photo_203021","photo","203021",-0.615207406836979,1.42571163232162,231
"photo_203021","photo","203021",-0.6529636818602,1.43694657523782,232
"photo_203021","photo","203021",-0.680696152597083,1.46475478793364,233
"photo_203021","photo","203021",-0.677615814454008,1.49105596541424,234
"photo_203021","photo","203021",-0.6378636728397,1.49132699676533,235
"photo_203021","photo","203021",-0.598111531225392,1.49159802811641,236
"photo_203021","photo","203021",-0.558359389611084,1.49186905946749,237
"photo_203021","photo","203021",-0.518607247996776,1.49214009081858,238
"photo_203021","photo","203021",-0.478855106382468,1.49241112216966,239
"photo_203021","photo","203021",-0.439102964768161,1.49268215352074,240
"photo_203021","photo","203021",-0.399350823153853,1.49295318487183,241
"photo_203021","photo","203021",-0.359598681539545,1.49322421622291,242
"photo_203021","photo","203021",-0.319846539925237,1.49349524757399,243
"photo_203021","photo","203021",-0.280094398310929,1.49376627892508,244
"photo_203021","photo","203021",-0.240342256696621,1.49403731027616,245
"photo_203021","photo","203021",-0.200590115082313,1.49430834162725,246
"photo_203021","photo","203021",-0.160837973468006,1.49457937297833,247
"photo_203021","photo","203021",-0.121085831853698,1.49485040432941,248
"photo_203021","photo","203021",-0.0813336902393895,1.4951214356805,249
"photo_203021","photo","203021",-0.00182940701077348,1.49566349838266,250
