"dataset_id","dataset","id","x","y","point_order"
"photo_310349","photo","310349",-0.00521987,1.5,1
"photo_310349","photo","310349",0.03556393,1.5,2
"photo_310349","photo","310349",0.07634773,1.5,3
"photo_310349","photo","310349",0.1171315,1.5,4
"photo_310349","photo","310349",0.1579153,1.5,5
"photo_310349","photo","310349",0.1986991,1.5,6
"photo_310349","photo","310349",0.2394829,1.5,7
"photo_310349","photo","310349",0.2802667,1.5,8
"photo_310349","photo","310349",0.3210505,1.5,9
"photo_310349","photo","310349",0.3618344,1.5,10
"photo_310349","photo","310349",0.4026182,1.5,11
"photo_310349","photo","310349",0.443402,1.5,12
"photo_310349","photo","310349",0.4841858,1.5,13
"photo_310349","photo","310349",0.5249696,1.5,14
"photo_310349","photo","310349",0.5657534,1.5,15
"photo_310349","photo","310349",0.6065372,1.5,16
"photo_310349","photo","310349",0.647321,1.5,17
"photo_310349","photo","310349",0.647321,1.5,18
"photo_310349","photo","310349",0.6357765,1.461067,19
"photo_310349","photo","310349",0.6174835,1.424663,20
"photo_310349","photo","310349",0.5932476,1.392033,21
"photo_310349","photo","310349",0.5615366,1.366529,22
"photo_310349","photo","310349",0.532595,1.338168,23
"photo_310349","photo","310349",0.5179704,1.300231,24
"photo_310349","photo","310349",0.5096885,1.260359,25
"photo_310349","photo","310349",0.5085531,1.219625,26
"photo_310349","photo","310349",0.5081627,1.17885,27
"photo_310349","photo","310349",0.5063604,1.138106,28
"photo_310349","photo","310349",0.5057027,1.09733,29
"photo_310349","photo","310349",0.5049758,1.056555,30
"photo_310349","photo","310349",0.503671,1.015793,31
"photo_310349","photo","310349",0.5038435,0.9750187,32
"photo_310349","photo","310349",0.5082415,0.9345445,33
"photo_310349","photo","310349",0.5244688,0.8975296,34
"photo_310349","photo","310349",0.5521586,0.8679261,35
"photo_310349","photo","310349",0.5892285,0.8517124,36
"photo_310349","photo","310349",0.6291428,0.843421,37
"photo_310349","photo","310349",0.6689918,0.8347533,38
"photo_310349","photo","310349",0.7086118,0.8250829,39
"photo_310349","photo","310349",0.748077,0.8147994,40
"photo_310349","photo","310349",0.7871895,0.8032636,41
"photo_310349","photo","310349",0.8258274,0.790212,42
"photo_310349","photo","310349",0.8639312,0.7757274,43
"photo_310349","photo","310349",0.8999011,0.7566381,44
"photo_310349","photo","310349",0.9327429,0.7324719,45
"photo_310349","photo","310349",0.9648295,0.7072989,46
"photo_310349","photo","310349",0.9977881,0.6832901,47
"photo_310349","photo","310349",1.031557,0.6604316,48
"photo_310349","photo","310349",1.062698,0.6342283,49
"photo_310349","photo","310349",1.087272,0.6017421,50
"photo_310349","photo","310349",1.109216,0.5673741,51
"photo_310349","photo","310349",1.127176,0.5308054,52
"photo_310349","photo","310349",1.14102,0.4924676,53
"photo_310349","photo","310349",1.15203,0.4532018,54
"photo_310349","photo","310349",1.162141,0.413693,55
"photo_310349","photo","310349",1.169953,0.3736856,56
"photo_310349","photo","310349",1.174014,0.333131,57
"photo_310349","photo","310349",1.174192,0.2923645,58
"photo_310349","photo","310349",1.172301,0.2516287,59
"photo_310349","photo","310349",1.172469,0.210864,60
"photo_310349","photo","310349",1.174175,0.170121,61
"photo_310349","photo","310349",1.173214,0.1293678,62
"photo_310349","photo","310349",1.16902,0.08881441,63
"photo_310349","photo","310349",1.16288,0.04849638,64
"photo_310349","photo","310349",1.15758,0.008062896,65
"photo_310349","photo","310349",1.153215,-0.03248665,66
"photo_310349","photo","310349",1.14732,-0.07283247,67
"photo_310349","photo","310349",1.138486,-0.1126278,68
"photo_310349","photo","310349",1.126095,-0.1514758,69
"photo_310349","photo","310349",1.112611,-0.1899645,70
"photo_310349","photo","310349",1.100431,-0.2288835,71
