"dataset_id","dataset","id","x","y","point_order"
"photo_230452","photo","230452",-0.00654640814265193,1.49749198835506,1
"photo_230452","photo","230452",0.0352572866562432,1.4973829443705,2
"photo_230452","photo","230452",0.0770609814551383,1.49727390038594,3
"photo_230452","photo","230452",0.118864676254033,1.49716485640137,4
"photo_230452","photo","230452",0.160668371052929,1.49705581241681,5
"photo_230452","photo","230452",0.202472065851824,1.49694676843225,6
"photo_230452","photo","230452",0.24427576065072,1.49683772444769,7
"photo_230452","photo","230452",0.286079455449615,1.49672868046312,8
"photo_230452","photo","230452",0.327883150248511,1.49661963647856,9
"photo_230452","photo","230452",0.369686845047406,1.496510592494,10
"photo_230452","photo","230452",0.411490539846301,1.49640154850944,11
"photo_230452","photo","230452",0.453294234645196,1.49629250452487,12
"photo_230452","photo","230452",0.495097929444092,1.49618346054031,13
"photo_230452","photo","230452",0.536901624242987,1.49607441655575,14
"photo_230452","photo","230452",0.578705319041882,1.49596537257119,15
"photo_230452","photo","230452",0.620509013840777,1.49585632858662,16
"photo_230452","photo","230452",0.662312708639673,1.49574728460206,17
"photo_230452","photo","230452",0.704116403438568,1.4956382406175,18
"photo_230452","photo","230452",0.745920098237463,1.49552919663293,19
"photo_230452","photo","230452",0.787723793036358,1.49542015264837,20
"photo_230452","photo","230452",0.829527487835254,1.49531110866381,21
"photo_230452","photo","230452",0.871331182634149,1.49520206467925,22
"photo_230452","photo","230452",0.913134877433045,1.49509302069468,23
"photo_230452","photo","230452",0.95493857223194,1.49498397671012,24
"photo_230452","photo","230452",0.996742267030835,1.49487493272556,25
"photo_230452","photo","230452",1.00834754575991,1.469244727213,26
"photo_230452","photo","230452",0.97601767070559,1.44530944191832,27
"photo_230452","photo","230452",0.935050830467361,1.43720255893494,28
"photo_230452","photo","230452",0.894014350885902,1.42923218923651,29
"photo_230452","photo","230452",0.852923427964865,1.42155246429061,30
"photo_230452","photo","230452",0.811651766329587,1.41492092651261,31
"photo_230452","photo","230452",0.77010129766467,1.41041326854873,32
"photo_230452","photo","230452",0.728393009193587,1.40761523853145,33
"photo_230452","photo","230452",0.686737839982361,1.40411273326702,34
"photo_230452","photo","230452",0.645097498667337,1.40042566076767,35
"photo_230452","photo","230452",0.603981355669952,1.39394477542475,36
"photo_230452","photo","230452",0.569235222499457,1.37213005003317,37
"photo_230452","photo","230452",0.547799632705984,1.3363498270204,38
"photo_230452","photo","230452",0.530251136857191,1.29841088100004,39
"photo_230452","photo","230452",0.512276466110262,1.26066871529011,40
"photo_230452","photo","230452",0.495089053163059,1.22256661898084,41
"photo_230452","photo","230452",0.479987116568167,1.18359994926246,42
"photo_230452","photo","230452",0.468833429291091,1.14333305018897,43
"photo_230452","photo","230452",0.459206553139521,1.10265281374731,44
"photo_230452","photo","230452",0.450299073705708,1.06181096162379,45
"photo_230452","photo","230452",0.442501578108219,1.02074264109772,46
"photo_230452","photo","230452",0.435280593228044,0.979567285445082,47
"photo_230452","photo","230452",0.42946116234684,0.938182761076098,48
"photo_230452","photo","230452",0.426385272431716,0.896496526572209,49
"photo_230452","photo","230452",0.423848539229337,0.854770011127102,50
"photo_230452","photo","230452",0.420839140421361,0.813074930292132,51
