"dataset_id","dataset","id","x","y","point_order"
"photo_302250","photo","302250",0.01383692,1.5,1
"photo_302250","photo","302250",0.05384254,1.5,2
"photo_302250","photo","302250",0.09384815,1.5,3
"photo_302250","photo","302250",0.1338538,1.5,4
"photo_302250","photo","302250",0.1738594,1.5,5
"photo_302250","photo","302250",0.213865,1.5,6
"photo_302250","photo","302250",0.2538706,1.5,7
"photo_302250","photo","302250",0.2938762,1.5,8
"photo_302250","photo","302250",0.3338818,1.5,9
"photo_302250","photo","302250",0.3738875,1.5,10
"photo_302250","photo","302250",0.4138931,1.5,11
"photo_302250","photo","302250",0.4538987,1.5,12
"photo_302250","photo","302250",0.4939043,1.5,13
"photo_302250","photo","302250",0.5339099,1.5,14
"photo_302250","photo","302250",0.5739155,1.5,15
"photo_302250","photo","302250",0.6139211,1.5,16
"photo_302250","photo","302250",0.6539268,1.5,17
"photo_302250","photo","302250",0.6939324,1.5,18
"photo_302250","photo","302250",0.6939324,1.5,19
"photo_302250","photo","302250",0.6791918,1.463222,20
"photo_302250","photo","302250",0.6545469,1.431819,21
"photo_302250","photo","302250",0.6265103,1.403297,22
"photo_302250","photo","302250",0.5950038,1.378835,23
"photo_302250","photo","302250",0.5590101,1.361574,24
"photo_302250","photo","302250",0.5246147,1.341813,25
"photo_302250","photo","302250",0.5016498,1.309573,26
"photo_302250","photo","302250",0.4842674,1.273541,27
"photo_302250","photo","302250",0.469588,1.236428,28
"photo_302250","photo","302250",0.462944,1.197094,29
"photo_302250","photo","302250",0.4630189,1.157112,30
"photo_302250","photo","302250",0.463634,1.117128,31
"photo_302250","photo","302250",0.4609666,1.077215,32
"photo_302250","photo","302250",0.4585523,1.037285,33
"photo_302250","photo","302250",0.4568637,0.9973152,34
"photo_302250","photo","302250",0.457735,0.9573489,35
"photo_302250","photo","302250",0.4635377,0.9178181,36
"photo_302250","photo","302250",0.4782182,0.8808106,37
"photo_302250","photo","302250",0.5010563,0.8480717,38
"photo_302250","photo","302250",0.532681,0.8241384,39
"photo_302250","photo","302250",0.5705713,0.8119422,40
"photo_302250","photo","302250",0.6096241,0.8033152,41
"photo_302250","photo","302250",0.6477625,0.791289,42
"photo_302250","photo","302250",0.6855218,0.7780725,43
"photo_302250","photo","302250",0.722652,0.7631995,44
"photo_302250","photo","302250",0.759387,0.7473597,45
"photo_302250","photo","302250",0.7963328,0.7320182,46
"photo_302250","photo","302250",0.8319329,0.7138339,47
"photo_302250","photo","302250",0.8660683,0.69298,48
"photo_302250","photo","302250",0.8986004,0.6697401,49
"photo_302250","photo","302250",0.9290177,0.643768,50
"photo_302250","photo","302250",0.9557919,0.6141782,51
"photo_302250","photo","302250",0.9781735,0.5810265,52
"photo_302250","photo","302250",0.9994413,0.5471772,53
"photo_302250","photo","302250",1.016516,0.5110399,54
"photo_302250","photo","302250",1.03304,0.4746091,55
"photo_302250","photo","302250",1.048135,0.4376019,56
"photo_302250","photo","302250",1.057524,0.3987158,57
"photo_302250","photo","302250",1.066098,0.3596675,58
"photo_302250","photo","302250",1.068507,0.3197979,59
"photo_302250","photo","302250",1.068238,0.2797936,60
"photo_302250","photo","302250",1.067953,0.2397891,61
"photo_302250","photo","302250",1.067663,0.1997847,62
"photo_302250","photo","302250",1.067892,0.1597807,63
"photo_302250","photo","302250",1.064432,0.1200366,64
"photo_302250","photo","302250",1.054981,0.08120256,65
"photo_302250","photo","302250",1.049477,0.04161466,66
"photo_302250","photo","302250",1.045128,0.001849652,67
"photo_302250","photo","302250",1.039337,-0.03773199,68
"photo_302250","photo","302250",1.032269,-0.07710693,69
"photo_302250","photo","302250",1.024239,-0.1162961,70
"photo_302250","photo","302250",1.014927,-0.1551995,71
"photo_302250","photo","302250",1.004496,-0.1938205,72
"photo_302250","photo","302250",0.9933943,-0.2322533,73
"photo_302250","photo","302250",0.9807379,-0.2702018,74
"photo_302250","photo","302250",0.9675274,-0.307963,75
"photo_302250","photo","302250",0.9534694,-0.3454141,76
"photo_302250","photo","302250",0.9383654,-0.3824576,77
"photo_302250","photo","302250",0.9225376,-0.4191978,78
"photo_302250","photo","302250",0.9060647,-0.4556544,79
"photo_302250","photo","302250",0.8894593,-0.4920507,80
"photo_302250","photo","302250",0.8721401,-0.5281112,81
"photo_302250","photo","302250",0.8543817,-0.5639587,82
"photo_302250","photo","302250",0.837319,-0.6001419,83
"photo_302250","photo","302250",0.8199855,-0.6361944,84
"photo_302250","photo","302250",0.8016984,-0.6717748,85
"photo_302250","photo","302250",0.7834587,-0.7073804,86
"photo_302250","photo","302250",0.7645195,-0.7426118,87
"photo_302250","photo","302250",0.7436531,-0.7767365,88
