"dataset_id","dataset","id","x","y","point_order"
"photo_1008903","photo","1008903",-0.0054068488229648,1.49743568966467,1
"photo_1008903","photo","1008903",0.0368630078165686,1.49753826207808,2
"photo_1008903","photo","1008903",0.0791328644561019,1.49764083449149,3
"photo_1008903","photo","1008903",0.121402721095635,1.49774340690491,4
"photo_1008903","photo","1008903",0.163672577735169,1.49784597931832,5
"photo_1008903","photo","1008903",0.205942434374701,1.49794855173173,6
"photo_1008903","photo","1008903",0.248212291014234,1.49805112414515,7
"photo_1008903","photo","1008903",0.290482147653768,1.49815369655856,8
"photo_1008903","photo","1008903",0.332752004293301,1.49825626897197,9
"photo_1008903","photo","1008903",0.375021860932835,1.49835884138539,10
"photo_1008903","photo","1008903",0.417291717572368,1.4984614137988,11
"photo_1008903","photo","1008903",0.459561574211901,1.49856398621221,12
"photo_1008903","photo","1008903",0.501831430851434,1.49866655862563,13
"photo_1008903","photo","1008903",0.544101287490968,1.49876913103904,14
"photo_1008903","photo","1008903",0.5863711441305,1.49887170345245,15
"photo_1008903","photo","1008903",0.628641000770034,1.49897427586587,16
"photo_1008903","photo","1008903",0.670910857409567,1.49907684827928,17
"photo_1008903","photo","1008903",0.7131807140491,1.49917942069269,18
"photo_1008903","photo","1008903",0.755450570688633,1.49928199310611,19
"photo_1008903","photo","1008903",0.797720427328167,1.49938456551952,20
"photo_1008903","photo","1008903",0.8399902839677,1.49948713793293,21
"photo_1008903","photo","1008903",0.882260140607233,1.49958971034635,22
"photo_1008903","photo","1008903",0.924529997246766,1.49969228275976,23
"photo_1008903","photo","1008903",0.9667998538863,1.49979485517317,24
"photo_1008903","photo","1008903",1.00906971052583,1.49989742758659,25
"photo_1008903","photo","1008903",1.05133956716537,1.5,26
"photo_1008903","photo","1008903",1.05508953834892,1.4659295205672,27
"photo_1008903","photo","1008903",1.03625280960414,1.4284636552637,28
"photo_1008903","photo","1008903",1.00451190223684,1.40109496191346,29
"photo_1008903","photo","1008903",0.966133630267565,1.383713380655,30
