"dataset_id","dataset","id","x","y","point_order"
"three_d_50_185","three_d","50_185",0.2753731,-1.36893,106
"three_d_50_185","three_d","50_185",0.3071963,-1.384263,107
"three_d_50_185","three_d","50_185",0.3400674,-1.397191,108
"three_d_50_185","three_d","50_185",0.3735673,-1.408415,109
"three_d_50_185","three_d","50_185",0.4070503,-1.419576,110
"three_d_50_185","three_d","50_185",0.436234,-1.438815,111
"three_d_50_185","three_d","50_185",0.4519557,-1.469889,112
"three_d_50_185","three_d","50_185",0.4377455,-1.49548,113
"three_d_50_185","three_d","50_185",0.4026362,-1.497704,114
"three_d_50_185","three_d","50_185",0.3673023,-1.497906,115
"three_d_50_185","three_d","50_185",0.3319684,-1.498109,116
"three_d_50_185","three_d","50_185",0.2966345,-1.498314,117
"three_d_50_185","three_d","50_185",0.2613006,-1.498518,118
"three_d_50_185","three_d","50_185",0.2259668,-1.498722,119
"three_d_50_185","three_d","50_185",0.1906329,-1.498925,120
"three_d_50_185","three_d","50_185",0.155299,-1.499125,121
"three_d_50_185","three_d","50_185",0.119965,-1.499321,122
"three_d_50_185","three_d","50_185",0.08463113,-1.499518,123
"three_d_50_185","three_d","50_185",0.04929721,-1.499714,124
"three_d_50_185","three_d","50_185",0.01396329,-1.49991,125
"three_d_50_185","three_d","50_185",-0.02137048,-1.499869,126
"three_d_50_185","three_d","50_185",-0.05670441,-1.499673,127
"three_d_50_185","three_d","50_185",-0.09203833,-1.499477,128
"three_d_50_185","three_d","50_185",-0.1273722,-1.49928,129
"three_d_50_185","three_d","50_185",-0.1627062,-1.499084,130
"three_d_50_185","three_d","50_185",-0.1980401,-1.498883,131
"three_d_50_185","three_d","50_185",-0.2333739,-1.498679,132
"three_d_50_185","three_d","50_185",-0.2687078,-1.498475,133
"three_d_50_185","three_d","50_185",-0.3040417,-1.498271,134
"three_d_50_185","three_d","50_185",-0.3393756,-1.498067,135
"three_d_50_185","three_d","50_185",-0.3747095,-1.497863,136
"three_d_50_185","three_d","50_185",-0.4100432,-1.497641,137
"three_d_50_185","three_d","50_185",-0.4449543,-1.493777,138
"three_d_50_185","three_d","50_185",-0.4502156,-1.462689,139
"three_d_50_185","three_d","50_185",-0.4306362,-1.433964,140
"three_d_50_185","three_d","50_185",-0.4002583,-1.416631,141
"three_d_50_185","three_d","50_185",-0.3665063,-1.406176,142
"three_d_50_185","three_d","50_185",-0.3331072,-1.394658,143
"three_d_50_185","three_d","50_185",-0.3004363,-1.381235,144
"three_d_50_185","three_d","50_185",-0.2688965,-1.365341,145
"three_d_50_185","three_d","50_185",-0.241776,-1.343367,146
"three_d_50_185","three_d","50_185",-0.2419521,-1.309504,147
"three_d_50_185","three_d","50_185",-0.2570978,-1.277682,148
"three_d_50_185","three_d","50_185",-0.2747424,-1.247069,149
"three_d_50_185","three_d","50_185",-0.2925094,-1.216526,150
"three_d_50_185","three_d","50_185",-0.3105293,-1.186132,151
"three_d_50_185","three_d","50_185",-0.3287438,-1.155854,152
"three_d_50_185","three_d","50_185",-0.3468933,-1.125537,153
"three_d_50_185","three_d","50_185",-0.3647827,-1.095066,154
"three_d_50_185","three_d","50_185",-0.3826072,-1.064557,155
"three_d_50_185","three_d","50_185",-0.4001266,-1.033873,156
"three_d_50_185","three_d","50_185",-0.4176433,-1.003186,157
"three_d_50_185","three_d","50_185",-0.4351386,-0.9724883,158
"three_d_50_185","three_d","50_185",-0.4516783,-0.9412659,159
"three_d_50_185","three_d","50_185",-0.4673244,-0.9095859,160
"three_d_50_185","three_d","50_185",-0.4824731,-0.8776637,161
"three_d_50_185","three_d","50_185",-0.4973907,-0.8456327,162
"three_d_50_185","three_d","50_185",-0.5121387,-0.8135236,163
"three_d_50_185","three_d","50_185",-0.5261265,-0.7810763,164
"three_d_50_185","three_d","50_185",-0.5395647,-0.7483977,165
"three_d_50_185","three_d","50_185",-0.5524934,-0.7155139,166
"three_d_50_185","three_d","50_185",-0.5646604,-0.6823421,167
"three_d_50_185","three_d","50_185",-0.5762458,-0.648961,168
"three_d_50_185","three_d","50_185",-0.5875391,-0.6154807,169
"three_d_50_185","three_d","50_185",-0.5978801,-0.5816968,170
"three_d_50_185","three_d","50_185",-0.6068175,-0.5475125,171
"three_d_50_185","three_d","50_185",-0.6151641,-0.5131784,172
"three_d_50_185","three_d","50_185",-0.6231634,-0.4787614,173
"three_d_50_185","three_d","50_185",-0.630744,-0.4442504,174
"three_d_50_185","three_d","50_185",-0.6377798,-0.4096239,175
"three_d_50_185","three_d","50_185",-0.6443053,-0.374898,176
"three_d_50_185","three_d","50_185",-0.6502605,-0.3400694,177
"three_d_50_185","three_d","50_185",-0.6558119,-0.3051742,178
"three_d_50_185","three_d","50_185",-0.6607714,-0.2701903,179
"three_d_50_185","three_d","50_185",-0.6651052,-0.2351234,180
"three_d_50_185","three_d","50_185",-0.6687993,-0.199983,181
"three_d_50_185","three_d","50_185",-0.6721059,-0.1648038,182
"three_d_50_185","three_d","50_185",-0.6751273,-0.1295988,183
"three_d_50_185","three_d","50_185",-0.6779478,-0.09437741,184
"three_d_50_185","three_d","50_185",-0.6801205,-0.05911104,185
"three_d_50_185","three_d","50_185",-0.6815243,-0.02380475,186
"three_d_50_185","three_d","50_185",-0.6826612,0.01151131,187
"three_d_50_185","three_d","50_185",-0.6834239,0.04683703,188
"three_d_50_185","three_d","50_185",-0.6834326,0.08217057,189
"three_d_50_185","three_d","50_185",-0.6830431,0.1175028,190
"three_d_50_185","three_d","50_185",-0.6823205,0.1528296,191
"three_d_50_185","three_d","50_185",-0.6812513,0.1881477,192
"three_d_50_185","three_d","50_185",-0.679812,0.2234524,193
"three_d_50_185","three_d","50_185",-0.6779278,0.2587365,194
"three_d_50_185","three_d","50_185",-0.6755634,0.2939907,195
"three_d_50_185","three_d","50_185",-0.6724816,0.3291902,196
"three_d_50_185","three_d","50_185",-0.6688968,0.3643416,197
"three_d_50_185","three_d","50_185",-0.6644965,0.3993993,198
"three_d_50_185","three_d","50_185",-0.6581772,0.434155,199
"three_d_50_185","three_d","50_185",-0.6456831,0.4667786,200
"three_d_50_185","three_d","50_185",-0.617803,0.487264,201
"three_d_50_185","three_d","50_185",-0.58369,0.4964451,202
"three_d_50_185","three_d","50_185",-0.5494043,0.5049895,203
"three_d_50_185","three_d","50_185",-0.5150597,0.5132945,204
"three_d_50_185","three_d","50_185",-0.480893,0.5222832,205
"three_d_50_185","three_d","50_185",-0.447352,0.5333577,206
"three_d_50_185","three_d","50_185",-0.4147911,0.5470506,207
"three_d_50_185","three_d","50_185",-0.3831132,0.5626901,208
"three_d_50_185","three_d","50_185",-0.352112,0.5796389,209
"three_d_50_185","three_d","50_185",-0.322071,0.5982151,210
"three_d_50_185","three_d","50_185",-0.2941698,0.6198718,211
"three_d_50_185","three_d","50_185",-0.2688948,0.6444671,212
"three_d_50_185","three_d","50_185",-0.2488082,0.6734616,213
"three_d_50_185","three_d","50_185",-0.2324216,0.7047454,214
"three_d_50_185","three_d","50_185",-0.2188513,0.7373492,215
"three_d_50_185","three_d","50_185",-0.2088952,0.771241,216
"three_d_50_185","three_d","50_185",-0.2009125,0.8056547,217
"three_d_50_185","three_d","50_185",-0.1950149,0.8404881,218
"three_d_50_185","three_d","50_185",-0.1898059,0.875436,219
"three_d_50_185","three_d","50_185",-0.1843445,0.9103458,220
"three_d_50_185","three_d","50_185",-0.1791511,0.9452954,221
"three_d_50_185","three_d","50_185",-0.1736469,0.980183,222
"three_d_50_185","three_d","50_185",-0.1726981,1.015445,223
"three_d_50_185","three_d","50_185",-0.1737522,1.050764,224
"three_d_50_185","three_d","50_185",-0.1757668,1.086034,225
"three_d_50_185","three_d","50_185",-0.1771488,1.121341,226
"three_d_50_185","three_d","50_185",-0.1901263,1.153399,227
"three_d_50_185","three_d","50_185",-0.2147609,1.178613,228
"three_d_50_185","three_d","50_185",-0.2403561,1.202971,229
"three_d_50_185","three_d","50_185",-0.2657182,1.227571,230
"three_d_50_185","three_d","50_185",-0.2894768,1.253694,231
"three_d_50_185","three_d","50_185",-0.3103182,1.282193,232
"three_d_50_185","three_d","50_185",-0.3287632,1.312326,233
"three_d_50_185","three_d","50_185",-0.3458798,1.34323,234
"three_d_50_185","three_d","50_185",-0.3616152,1.374866,235
"three_d_50_185","three_d","50_185",-0.3771259,1.406614,236
"three_d_50_185","three_d","50_185",-0.392664,1.438349,237
"three_d_50_185","three_d","50_185",-0.4048392,1.471366,238
"three_d_50_185","three_d","50_185",-0.3848343,1.492671,239
"three_d_50_185","three_d","50_185",-0.3495919,1.49417,240
"three_d_50_185","three_d","50_185",-0.3142624,1.494762,241
"three_d_50_185","three_d","50_185",-0.2789329,1.495358,242
"three_d_50_185","three_d","50_185",-0.2436035,1.495955,243
"three_d_50_185","three_d","50_185",-0.2082741,1.496552,244
"three_d_50_185","three_d","50_185",-0.1729447,1.49715,245
"three_d_50_185","three_d","50_185",-0.1376153,1.497747,246
"three_d_50_185","three_d","50_185",-0.1022858,1.498344,247
"three_d_50_185","three_d","50_185",-0.06695637,1.498938,248
"three_d_50_185","three_d","50_185",-0.03162688,1.499531,249
"three_d_50_185","three_d","50_185",0.003703656,1.499531,250
